station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19630701,65.1,8,56.8,8,1016.4,8,9999.9,0,10.6,8,3.0,8,6.0,999.9,77.0,55.0,0.04E,999.9,100000
066700,99999,19630702,64.9,8,55.8,8,1017.2,8,9999.9,0,10.6,8,4.2,8,8.0,999.9,75.0,55.0,0.08F,999.9,010000
066700,99999,19630703,63.3,8,56.0,8,1018.1,8,9999.9,0,10.1,8,4.2,8,8.0,999.9,77.0,50.0,0.12E,999.9,110010
066700,99999,19630704,64.0,8,54.7,8,1019.4,8,9999.9,0,11.6,8,4.2,8,8.9,999.9,77.0,54.0,0.12E,999.9,100000
066700,99999,19630705,62.3,8,56.4,8,1019.9,8,9999.9,0,14.9,8,3.7,8,6.0,999.9,70.0,55.0,0.02E,999.9,010000
066700,99999,19630706,63.0,8,54.1,8,1019.5,8,9999.9,0,12.8,8,2.9,8,5.1,999.9,77.0,54.0,0.02E,999.9,100000
066700,99999,19630707,67.1,8,55.8,8,1017.2,8,9999.9,0,17.5,8,4.7,8,14.0,999.9,81.0,52.0,0.02E,999.9,010010
066700,99999,19630708,63.9,8,54.6,8,1017.0,8,9999.9,0,15.3,8,6.5,8,13.0,999.9,72.0,59.0,0.30F,999.9,010010
066700,99999,19630709,63.9,8,51.7,8,1014.9,8,9999.9,0,10.0,8,5.2,8,8.9,999.9,73.0,50.0,99.99,999.9,010000
066700,99999,19630710,62.1,8,54.9,8,1013.4,8,9999.9,0,8.1,8,4.1,8,8.9,999.9,70.0,55.0,0.34F,999.9,010010
066700,99999,19630711,60.5,8,55.0,8,1014.8,8,9999.9,0,10.9,8,4.4,8,6.0,999.9,64.0,57.0,0.34F,999.9,010000
066700,99999,19630712,63.6,8,52.6,8,1014.4,8,9999.9,0,15.2,8,3.7,8,7.0,999.9,73.0,54.0,0.00I,999.9,000000
066700,99999,19630713,61.9,8,56.3,8,1012.0,8,9999.9,0,8.9,8,3.9,8,12.0,999.9,68.0,52.0,0.02E,999.9,010010
066700,99999,19630714,60.4,8,52.9,8,1020.7,8,9999.9,0,20.0,8,3.6,8,7.0,999.9,70.0,54.0,0.21F,999.9,010000
066700,99999,19630715,64.0,8,53.1,8,1022.0,8,9999.9,0,17.1,8,2.1,8,5.1,999.9,81.0,45.0,0.00I,999.9,100000
066700,99999,19630716,68.9,8,56.8,8,1019.3,8,9999.9,0,14.5,8,4.0,8,6.0,999.9,82.0,55.0,0.00I,999.9,000000
066700,99999,19630717,69.9,8,60.2,8,1014.4,8,9999.9,0,10.5,8,4.7,8,14.0,999.9,82.0,55.0,99.99,999.9,010010
066700,99999,19630718,66.2,8,61.0,8,1013.8,8,9999.9,0,7.7,8,4.0,8,14.0,999.9,77.0,59.0,1.17F,999.9,110010
066700,99999,19630719,68.2,8,60.0,8,1017.1,8,9999.9,0,5.7,8,3.8,8,5.1,999.9,79.0,61.0,0.08E,999.9,000000
066700,99999,19630720,71.0,7,59.6,7,1020.6,7,9999.9,0,7.0,7,4.4,7,7.0,999.9,79.0,59.0,0.00I,999.9,000000
066700,99999,19630721,71.9,8,62.4,8,1019.8,8,9999.9,0,4.0,8,3.6,8,6.0,999.9,81.0,61.0,0.00I,999.9,000000
066700,99999,19630722,72.6,8,63.9,8,1017.6,8,9999.9,0,4.0,8,3.3,8,8.0,999.9,84.0,64.0,99.99,999.9,010010
066700,99999,19630723,71.5,8,61.5,8,1015.2,8,9999.9,0,10.7,8,4.3,8,6.0,999.9,86.0,59.0,0.04E,999.9,000000
066700,99999,19630724,72.3,8,61.4,8,1014.4,8,9999.9,0,13.5,8,3.4,8,8.9,999.9,84.0,59.0,0.02E,999.9,000000
066700,99999,19630725,71.0,8,62.7,8,1015.7,8,9999.9,0,7.1,8,3.5,8,7.0,999.9,82.0,61.0,0.02E,999.9,010010
066700,99999,19630726,61.6,8,55.6,8,1023.5,8,9999.9,0,9.9,8,5.0,8,8.0,999.9,64.0,57.0*,0.33F,999.9,010000
066700,99999,19630727,60.3,8,50.2,8,1024.1,8,9999.9,0,9.2,8,8.0,8,15.9,999.9,66.0,50.0,0.00I,999.9,000000
066700,99999,19630728,60.1,8,49.8,8,1022.6,8,9999.9,0,9.8,8,5.9,8,12.0,999.9,72.0,50.0,0.00I,999.9,000000
066700,99999,19630729,62.6,8,48.0,8,1021.8,8,9999.9,0,15.5,8,5.5,8,11.1,999.9,73.0,48.0,0.00I,999.9,000000
066700,99999,19630730,63.7,8,51.2,8,1020.0,8,9999.9,0,15.5,8,3.7,8,7.0,999.9,75.0,50.0,0.00I,999.9,000000
066700,99999,19630731,66.0,8,54.9,8,1014.6,8,9999.9,0,9.1,8,2.9,8,7.0,999.9,79.0,50.0,0.00I,999.9,000000
066700,99999,19630801,70.1,8,58.0,8,1013.7,8,9999.9,0,8.5,8,2.7,8,6.0,999.9,86.0,54.0,0.00I,999.9,000010
066700,99999,19630802,71.8,8,60.5,8,1014.4,8,9999.9,0,6.4,8,3.0,8,5.1,999.9,86.0,59.0,0.04E,999.9,000000
066700,99999,19630803,69.4,8,60.0,8,1011.5,8,9999.9,0,7.2,8,4.2,8,9.9,999.9,86.0,57.0,0.00I,999.9,100000
066700,99999,19630804,64.4,8,59.2,8,1014.6,8,9999.9,0,14.7,8,4.6,8,9.9,999.9,68.0,59.0*,0.31E,999.9,010010
066700,99999,19630805,67.4,8,57.5,8,1014.5,8,9999.9,0,19.4,8,4.9,8,8.0,999.9,77.0,57.0,0.00I,999.9,000000
066700,99999,19630806,69.9,8,60.7,8,1012.1,8,9999.9,0,9.6,8,3.9,8,7.0,999.9,82.0,59.0,0.00I,999.9,000000
066700,99999,19630807,64.7,8,59.7,8,1012.7,8,9999.9,0,10.2,8,4.5,8,8.0,999.9,72.0,59.0,0.02E,999.9,010000
066700,99999,19630808,59.5,8,55.6,8,1013.3,8,9999.9,0,7.2,8,5.5,8,8.9,999.9,61.0,57.0*,0.08F,999.9,010000
066700,99999,19630809,57.5,8,52.4,8,1015.2,8,9999.9,0,8.4,8,7.4,8,16.9,999.9,63.0,52.0,0.08F,999.9,100000
066700,99999,19630810,59.2,8,49.5,8,1017.5,8,9999.9,0,12.6,8,3.7,8,8.0,999.9,70.0,48.0,0.00I,999.9,000000
066700,99999,19630811,64.8,8,53.7,8,1012.1,8,9999.9,0,19.8,8,3.8,8,9.9,999.9,79.0,50.0,0.00I,999.9,000000
066700,99999,19630812,65.0,8,58.0,8,1009.7,8,9999.9,0,22.1,8,8.2,8,15.0,999.9,70.0,59.0,0.30F,999.9,010010
066700,99999,19630813,62.9,8,54.6,8,1013.6,8,9999.9,0,16.1,8,4.9,8,8.9,999.9,72.0,57.0,0.05F,999.9,010000
066700,99999,19630814,65.1,8,59.2,8,1012.6,8,9999.9,0,8.9,8,3.5,8,6.0,999.9,73.0,57.0,0.20F,999.9,010000
066700,99999,19630815,61.9,8,57.7,8,1013.9,8,9999.9,0,13.4,8,6.5,8,15.0,999.9,66.0,57.0*,0.65F,999.9,010000
066700,99999,19630816,61.2,8,50.7,8,1016.0,8,9999.9,0,16.7,8,2.5,8,4.1,999.9,72.0,52.0,0.04E,999.9,000000
066700,99999,19630817,55.9,8,51.9,8,1009.3,8,9999.9,0,9.6,8,5.8,8,15.9,999.9,68.0,50.0*,0.08E,999.9,010000
066700,99999,19630818,51.9,8,47.1,8,1009.5,8,9999.9,0,13.0,8,9.5,8,15.9,999.9,57.0,46.0,0.47F,999.9,010000
066700,99999,19630819,56.5,8,47.6,8,1012.6,8,9999.9,0,19.8,8,10.4,8,15.9,999.9,66.0,48.0,0.46F,999.9,010000
066700,99999,19630820,56.5,8,51.9,8,1011.8,8,9999.9,0,17.3,8,5.8,8,14.0,999.9,61.0,52.0,0.26F,999.9,010000
066700,99999,19630821,54.4,8,49.3,8,1014.6,8,9999.9,0,15.0,8,6.9,8,9.9,999.9,61.0,52.0,0.16F,999.9,010000
066700,99999,19630822,57.0,8,49.0,8,1016.3,8,9999.9,0,19.3,8,5.4,8,8.0,999.9,64.0,50.0,0.14F,999.9,010000
066700,99999,19630823,59.8,8,58.5,8,1013.7,8,9999.9,0,7.8,8,4.3,8,6.0,999.9,68.0,57.0,0.59F,999.9,110010
066700,99999,19630824,65.1,8,58.3,8,1016.1,8,9999.9,0,15.2,8,4.5,8,6.0,999.9,75.0,57.0,0.20E,999.9,000000
066700,99999,19630825,64.0,8,55.4,8,1020.2,8,9999.9,0,15.5,8,4.2,8,7.0,999.9,72.0,57.0,0.00I,999.9,000000
066700,99999,19630826,65.1,8,57.6,8,1016.5,8,9999.9,0,9.4,8,3.6,8,7.0,999.9,81.0,50.0,0.00I,999.9,100000
066700,99999,19630827,58.6,8,57.7,8,1013.7,8,9999.9,0,5.1,8,5.3,8,9.9,999.9,64.0,54.0*,0.35E,999.9,110000
066700,99999,19630828,53.1,8,50.7,8,1016.1,8,9999.9,0,12.4,8,4.1,8,9.9,999.9,57.0,50.0*,0.35F,999.9,010000
066700,99999,19630829,50.5,8,45.5,8,1013.6,8,9999.9,0,7.9,8,4.6,8,8.9,999.9,59.0,43.0,0.08E,999.9,100000
066700,99999,19630830,54.9,8,48.5,8,1012.4,8,9999.9,0,7.5,8,3.4,8,7.0,999.9,63.0,48.0,0.01E,999.9,000000
066700,99999,19630831,53.0,8,48.9,8,1009.5,8,9999.9,0,3.6,8,2.5,8,7.0,999.9,61.0,41.0,0.05F,999.9,110000
066700,99999,19630901,58.5,8,55.5,8,1011.3,8,9999.9,0,11.6,8,4.0,8,8.0,999.9,64.0,54.0,0.04F,999.9,010000
066700,99999,19630902,58.8,8,54.9,8,1015.9,8,9999.9,0,12.9,8,3.3,8,5.1,999.9,64.0,55.0,0.10F,999.9,010000
066700,99999,19630903,59.5,8,53.5,8,1018.5,8,9999.9,0,7.1,8,1.7,8,5.1,999.9,68.0,52.0,0.00I,999.9,100000
066700,99999,19630904,58.0,8,52.5,8,1015.0,8,9999.9,0,5.9,8,4.3,8,8.9,999.9,68.0,45.0,99.99,999.9,110000
066700,99999,19630905,55.4,8,52.5,8,1013.3,8,9999.9,0,5.6,8,3.7,8,7.0,999.9,61.0,52.0,0.51F,999.9,010000
066700,99999,19630906,53.1,8,50.0,8,1016.6,8,9999.9,0,7.2,8,5.3,8,9.9,999.9,59.0,50.0,0.28F,999.9,010000
066700,99999,19630907,48.0,8,46.9,8,1021.1,8,9999.9,0,3.3,8,2.6,8,4.1,999.9,50.0,46.0,0.55F,999.9,010000
066700,99999,19630908,55.1,8,49.8,8,1018.9,8,9999.9,0,3.5,8,3.8,8,9.9,999.9,63.0,48.0,0.01E,999.9,100000
066700,99999,19630909,56.4,8,51.7,8,1015.8,8,9999.9,0,2.6,8,2.1,8,5.1,999.9,64.0,52.0,0.00I,999.9,000000
066700,99999,19630910,55.5,8,51.9,8,1015.4,8,9999.9,0,2.6,8,2.1,8,4.1,999.9,66.0,48.0,0.00I,999.9,100000
066700,99999,19630911,56.1,8,51.3,8,1013.8,8,9999.9,0,2.6,8,2.7,8,6.0,999.9,70.0,46.0,0.01E,999.9,100000
066700,99999,19630912,58.5,8,55.1,8,1015.8,8,9999.9,0,1.8,8,3.2,8,5.1,999.9,70.0,48.0,0.04F,999.9,100000
066700,99999,19630913,60.0,8,55.4,8,1019.4,8,9999.9,0,2.3,8,4.7,8,9.9,999.9,72.0,52.0,0.01E,999.9,100000
066700,99999,19630914,60.5,8,56.5,8,1021.1,8,9999.9,0,3.2,8,3.7,8,8.9,999.9,68.0,57.0,0.00I,999.9,000000
066700,99999,19630915,61.2,8,56.6,8,1019.9,8,9999.9,0,2.6,8,4.9,8,9.9,999.9,73.0,50.0,0.02E,999.9,100000
066700,99999,19630916,65.0,8,60.4,8,1019.7,8,9999.9,0,2.4,8,2.4,8,2.9,999.9,77.0,54.0,0.00I,999.9,100000
066700,99999,19630917,62.8,8,60.5,8,1019.3,8,9999.9,0,0.9,8,1.8,8,2.9,999.9,75.0,55.0,0.05F,999.9,100000
066700,99999,19630918,63.6,8,59.2,8,1014.8,8,9999.9,0,3.2,8,3.0,8,7.0,999.9,75.0,57.0,0.04F,999.9,100000
066700,99999,19630919,61.8,8,58.6,8,1011.6,8,9999.9,0,2.7,8,4.5,8,7.0,999.9,66.0,54.0,0.00I,999.9,000000
066700,99999,19630920,65.3,8,59.5,8,1013.3,8,9999.9,0,5.6,8,4.2,8,6.0,999.9,72.0,59.0,0.02E,999.9,000000
066700,99999,19630921,63.6,8,59.0,8,1020.8,8,9999.9,0,5.3,8,2.1,8,4.1,999.9,72.0,57.0,0.06F,999.9,010010
066700,99999,19630922,62.8,8,59.0,8,1023.9,8,9999.9,0,2.9,8,1.7,8,4.1,999.9,73.0,55.0,0.20E,999.9,100000
066700,99999,19630923,59.5,8,57.4,8,1022.9,8,9999.9,0,1.7,8,1.9,8,4.1,999.9,70.0,54.0,0.01E,999.9,100000
066700,99999,19630924,60.1,8,58.5,8,1017.2,8,9999.9,0,3.5,8,3.0,8,5.1,999.9,64.0,55.0,0.24F,999.9,110010
066700,99999,19630925,55.8,8,48.9,8,1015.5,8,9999.9,0,13.6,8,8.1,8,15.9,999.9,59.0,50.0*,0.87F,999.9,010000
066700,99999,19630926,51.1,8,44.7,8,1023.1,8,9999.9,0,15.2,8,5.6,8,11.1,999.9,57.0,41.0,0.01E,999.9,100000
066700,99999,19630927,57.5,8,52.1,8,1021.8,8,9999.9,0,15.4,8,8.6,8,13.0,999.9,64.0,54.0*,0.13F,999.9,010000
066700,99999,19630928,51.4,8,43.2,8,1025.7,8,9999.9,0,12.1,8,7.7,8,14.0,999.9,57.0,46.0,0.00I,999.9,000000
066700,99999,19630929,50.4,8,42.8,8,1025.6,8,9999.9,0,11.0,8,2.5,8,5.1,999.9,61.0,39.0,0.00I,999.9,100000
066700,99999,19630930,54.9,8,47.4,8,1018.8,8,9999.9,0,11.0,8,7.2,8,15.9,999.9,64.0,46.0,0.05F,999.9,010000
066700,99999,19631001,52.6,8,44.0,8,1016.9,8,9999.9,0,11.8,8,5.7,8,8.9,999.9,57.0,50.0*,0.00I,999.9,000000
066700,99999,19631002,49.8,8,46.0,8,1009.2,8,9999.9,0,5.2,8,2.9,8,5.1,999.9,54.0,45.0,0.08E,999.9,010000
066700,99999,19631003,50.0,8,47.0,8,1015.0,8,9999.9,0,4.7,8,3.2,8,7.0,999.9,54.0,46.0,0.20E,999.9,000000
066700,99999,19631004,51.6,8,47.3,8,1014.1,8,9999.9,0,7.1,8,6.8,8,9.9,999.9,61.0,43.0,0.01E,999.9,010000
066700,99999,19631005,49.4,8,43.5,8,1016.6,8,9999.9,0,11.8,8,6.5,8,9.9,999.9,55.0,46.0*,0.01E,999.9,010000
066700,99999,19631006,50.1,8,43.2,8,1014.8,8,9999.9,0,17.3,8,8.1,8,13.0,999.9,55.0,46.0,0.03F,999.9,010000
066700,99999,19631007,52.4,8,51.0,8,1009.3,8,9999.9,0,7.4,8,7.5,8,14.0,999.9,57.0,46.0,1.93F,999.9,010000
066700,99999,19631008,49.5,8,43.0,8,1024.6,8,9999.9,0,9.0,8,5.7,8,8.9,999.9,55.0,43.0*,0.31E,999.9,000000
066700,99999,19631009,43.7,8,41.5,8,1029.7,8,9999.9,0,2.6,8,2.8,8,5.1,999.9,59.0,34.0,0.02E,999.9,100000
066700,99999,19631010,48.5,8,45.7,8,1030.8,8,9999.9,0,2.2,8,1.9,8,2.9,999.9,61.0,39.0,0.02E,999.9,100000
066700,99999,19631011,48.4,8,44.5,8,1033.2,8,9999.9,0,2.8,8,3.1,8,6.0,999.9,61.0,41.0,0.05F,999.9,100000
066700,99999,19631012,47.9,8,45.3,8,1029.4,8,9999.9,0,2.2,8,1.8,8,5.1,999.9,64.0,39.0,0.04F,999.9,100000
066700,99999,19631013,52.7,8,47.9,8,1022.5,8,9999.9,0,5.0,8,4.1,8,8.0,999.9,66.0,43.0,0.04F,999.9,100000
066700,99999,19631014,51.6,8,44.0,8,1023.1,8,9999.9,0,11.7,8,8.6,8,13.0,999.9,55.0,46.0*,0.05F,999.9,010000
066700,99999,19631015,44.2,8,37.6,8,1025.2,8,9999.9,0,8.6,8,5.5,8,9.9,999.9,54.0,36.0,0.00I,999.9,000000
066700,99999,19631016,41.8,8,39.7,8,1023.0,8,9999.9,0,2.1,8,2.1,8,4.1,999.9,55.0,32.0,0.00I,999.9,100000
066700,99999,19631017,48.9,8,44.9,8,1021.5,8,9999.9,0,4.4,8,6.1,8,19.0,999.9,63.0,39.0,0.04F,999.9,110000
066700,99999,19631018,51.3,8,46.0,8,1025.3,8,9999.9,0,9.0,8,4.0,8,8.0,999.9,61.0,45.0,0.00I,999.9,100000
066700,99999,19631019,43.6,8,43.0,8,1026.4,8,9999.9,0,1.7,8,2.2,8,5.1,999.9,48.0,36.0,0.02E,999.9,100000
066700,99999,19631020,48.0,8,47.6,8,1027.1,8,9999.9,0,0.8,8,2.7,8,4.1,999.9,55.0,45.0,0.05F,999.9,100000
066700,99999,19631021,48.9,8,47.4,8,1029.2,8,9999.9,0,0.9,8,2.1,8,5.1,999.9,61.0,43.0,0.01E,999.9,100000
066700,99999,19631022,51.9,8,48.4,8,1028.9,8,9999.9,0,1.8,8,2.9,8,4.1,999.9,66.0,43.0,0.01E,999.9,100000
066700,99999,19631023,52.5,8,49.6,8,1028.7,8,9999.9,0,2.1,8,4.3,8,8.9,999.9,63.0,43.0,0.02E,999.9,100000
066700,99999,19631024,53.5,8,51.0,8,1026.8,8,9999.9,0,2.8,8,4.8,8,6.0,999.9,55.0,52.0,0.02E,999.9,010000
066700,99999,19631025,47.0,8,43.9,8,1025.3,8,9999.9,0,3.1,8,5.3,8,8.9,999.9,50.0,45.0*,0.00I,999.9,000000
066700,99999,19631026,47.4,8,42.7,8,1024.7,8,9999.9,0,3.9,8,5.2,8,8.9,999.9,52.0,43.0,0.00I,999.9,000000
066700,99999,19631027,43.6,8,39.8,8,1023.8,8,9999.9,0,3.6,8,7.1,8,9.9,999.9,48.0*,41.0,0.00I,999.9,000000
066700,99999,19631028,41.2,8,37.0,8,1022.3,8,9999.9,0,3.0,8,5.3,8,7.0,999.9,43.0,37.0,0.00I,999.9,000000
066700,99999,19631029,39.0,8,35.9,8,1019.4,8,9999.9,0,2.6,8,2.2,8,4.1,999.9,46.0,36.0*,0.00I,999.9,000000
066700,99999,19631030,39.5,8,36.5,8,1013.9,8,9999.9,0,2.4,8,4.4,8,7.0,999.9,45.0,34.0,0.00I,999.9,000000
066700,99999,19631031,40.9,8,37.2,8,1005.6,8,9999.9,0,2.5,8,4.3,8,5.1,999.9,48.0,36.0,0.00I,999.9,000000
066700,99999,19631101,45.5,8,40.8,8,1004.8,8,9999.9,0,6.7,8,3.9,8,6.0,999.9,55.0,37.0,0.05F,999.9,100000
066700,99999,19631102,45.3,8,40.6,8,1007.8,8,9999.9,0,5.5,8,3.4,8,7.0,999.9,57.0,34.0,0.02E,999.9,110000
066700,99999,19631103,47.1,8,46.4,8,1005.0,8,9999.9,0,4.5,8,3.2,8,7.0,999.9,50.0,45.0,0.16F,999.9,010000
066700,99999,19631104,47.4,8,46.2,8,1005.6,8,9999.9,0,2.1,8,2.8,8,5.1,999.9,50.0,43.0,0.05F,999.9,110000
066700,99999,19631105,47.5,8,46.6,8,1003.9,8,9999.9,0,0.9,8,2.8,8,5.1,999.9,57.0,41.0,0.02E,999.9,110000
066700,99999,19631106,47.6,8,45.9,8,997.5,8,9999.9,0,4.2,8,5.5,8,11.1,999.9,54.0,41.0,0.10F,999.9,110000
066700,99999,19631107,47.0,8,40.8,8,1004.0,8,9999.9,0,17.1,8,11.5,8,20.0,999.9,52.0,45.0,0.16F,999.9,010000
066700,99999,19631108,50.5,8,39.5,8,1013.3,8,9999.9,0,26.8,8,11.1,8,16.9,999.9,59.0,41.0,0.08E,999.9,010000
066700,99999,19631109,48.3,8,39.3,8,1015.2,8,9999.9,0,18.4,8,3.5,8,7.0,999.9,59.0,41.0,0.00I,999.9,000000
066700,99999,19631110,45.5,8,43.6,8,1010.4,8,9999.9,0,4.1,8,3.2,8,7.0,999.9,52.0,37.0,0.01E,999.9,010000
066700,99999,19631111,52.5,8,46.9,8,1009.5,8,9999.9,0,14.1,8,6.0,8,16.9,999.9,63.0,45.0,0.20E,999.9,010000
066700,99999,19631112,50.5,8,42.9,8,1008.6,8,9999.9,0,17.9,8,9.1,8,16.9,999.9,55.0,46.0,0.25F,999.9,010000
066700,99999,19631113,49.5,8,40.0,8,1010.5,8,9999.9,0,22.9,8,8.6,8,13.0,999.9,55.0,45.0,0.02E,999.9,000000
066700,99999,19631114,44.8,8,40.1,8,1012.1,8,9999.9,0,12.2,8,5.2,8,7.0,999.9,50.0,36.0*,0.12E,999.9,110000
066700,99999,19631115,45.6,8,41.6,8,1000.2,8,9999.9,0,5.0,8,5.1,8,11.1,999.9,61.0,30.0,0.05F,999.9,110000
066700,99999,19631116,45.2,8,43.0,8,1005.8,8,9999.9,0,8.7,8,8.1,8,13.0,999.9,50.0*,43.0,1.42F,999.9,010000
066700,99999,19631117,43.5,8,35.9,8,1015.6,8,9999.9,0,26.0,8,9.3,8,15.9,999.9,50.0,39.0*,0.04E,999.9,010000
066700,99999,19631118,51.8,8,38.9,8,1013.9,8,9999.9,0,27.0,8,13.6,8,20.0,999.9,59.0,37.0,0.08E,999.9,010000
066700,99999,19631119,52.7,8,45.0,8,1015.3,8,9999.9,0,17.8,8,10.2,8,14.0,999.9,55.0,50.0,0.49F,999.9,010000
066700,99999,19631120,53.6,8,47.8,8,1011.8,8,9999.9,0,14.8,8,18.5,8,23.9,999.9,57.0,46.0*,0.63F,999.9,010000
066700,99999,19631121,39.1,8,32.7,8,1030.2,8,9999.9,0,14.3,8,4.4,8,7.0,999.9,46.0,34.0*,0.20E,999.9,010100
066700,99999,19631122,42.8,8,32.9,8,1026.6,8,9999.9,0,17.9,8,7.2,8,14.0,999.9,52.0,34.0,0.00I,999.9,000000
066700,99999,19631123,45.2,8,39.1,8,1024.3,8,9999.9,0,10.7,8,3.7,8,7.0,999.9,54.0,39.0,0.05F,999.9,110000
066700,99999,19631124,39.1,8,36.6,8,1018.8,8,9999.9,0,4.1,8,3.6,8,9.9,999.9,52.0,34.0,0.02E,999.9,100000
066700,99999,19631125,41.8,8,38.5,8,1013.7,8,9999.9,0,6.1,8,4.6,8,15.0,999.9,48.0,39.0,0.05F,999.9,010000
066700,99999,19631126,38.5,8,36.5,8,1012.3,8,9999.9,0,6.2,8,2.9,8,4.1,999.9,41.0,32.0*,0.20F,999.9,110000
066700,99999,19631127,37.4,8,35.8,8,1013.7,8,9999.9,0,4.0,8,5.7,8,7.0,999.9,39.0,34.0,0.02E,999.9,110000
066700,99999,19631128,38.3,8,36.0,8,1017.1,8,9999.9,0,3.4,8,5.9,8,8.9,999.9,41.0,37.0,0.04F,999.9,010000
066700,99999,19631129,38.8,8,36.8,8,1018.5,8,9999.9,0,1.9,8,3.0,8,5.1,999.9,41.0,37.0,0.00I,999.9,000000
066700,99999,19631130,35.7,8,35.2,8,1018.1,8,9999.9,0,0.7,8,1.9,8,2.9,999.9,39.0*,32.0*,0.02E,999.9,100000
066700,99999,19631201,33.7,8,33.0,8,1019.1,8,9999.9,0,1.9,8,5.1,8,7.0,999.9,36.0,32.0,0.02E,999.9,100000
066700,99999,19631202,34.2,8,32.0,8,1018.0,8,9999.9,0,2.9,8,6.5,8,8.0,999.9,36.0,34.0*,0.00I,999.9,000000
066700,99999,19631203,35.2,8,32.7,8,1013.7,8,9999.9,0,2.7,8,3.8,8,6.0,999.9,37.0,32.0,0.00I,999.9,000000
066700,99999,19631204,37.6,8,36.0,8,1010.2,8,9999.9,0,1.9,8,2.8,8,5.1,999.9,41.0,34.0,0.04F,999.9,110000
066700,99999,19631205,36.4,8,34.9,8,1010.8,8,9999.9,0,1.7,8,5.1,8,6.0,999.9,39.0*,34.0*,0.02E,999.9,101000
066700,99999,19631206,32.7,8,29.8,8,1017.6,8,9999.9,0,2.9,8,6.3,8,8.9,999.9,34.0,30.0*,0.05F,999.9,001000
066700,99999,19631207,32.2,8,29.5,8,1019.8,8,9999.9,0,3.2,8,4.3,8,5.1,999.9,34.0,30.0,0.02E,999.9,001000
066700,99999,19631208,31.0,8,28.6,8,1022.5,8,9999.9,0,3.3,8,5.6,8,8.0,999.9,32.0*,30.0*,0.00I,999.9,000000
066700,99999,19631209,30.8,8,27.5,8,1024.5,8,9999.9,0,3.3,8,2.7,8,5.1,999.9,32.0,30.0,0.00I,999.9,000000
066700,99999,19631210,29.8,8,28.5,8,1024.3,8,9999.9,0,1.8,8,2.7,8,5.1,999.9,36.0,28.0,0.00I,999.9,100000
066700,99999,19631211,28.3,8,27.8,8,1017.2,8,9999.9,0,0.9,8,2.5,8,2.9,999.9,30.0,27.0,0.00I,999.9,100000
066700,99999,19631212,28.8,8,27.3,8,1009.5,8,9999.9,0,2.4,8,4.4,8,7.0,999.9,30.0,27.0,0.02E,999.9,001000
066700,99999,19631213,26.9,8,20.4,8,1012.7,8,9999.9,0,5.6,8,6.5,8,12.0,999.9,30.0*,23.0*,0.05F,999.9,001000
066700,99999,19631214,18.9,8,13.3,8,1015.1,8,9999.9,0,3.4,8,6.6,8,8.9,999.9,21.0,16.0*,0.05F,999.9,001000
066700,99999,19631215,17.7,8,12.3,8,1016.3,8,9999.9,0,2.8,8,5.8,8,8.9,999.9,19.0,16.0,0.05F,999.9,001000
066700,99999,19631216,19.0,8,14.5,8,1011.8,8,9999.9,0,2.7,8,8.2,8,16.9,999.9,21.0,16.0,0.04F,999.9,001000
066700,99999,19631217,19.0,8,14.5,8,1012.0,8,9999.9,0,3.0,8,2.7,8,5.1,999.9,25.0,12.0*,0.05F,999.9,001000
066700,99999,19631218,12.7,8,11.6,8,1007.1,8,9999.9,0,1.6,8,2.6,8,5.1,999.9,19.0,5.0,0.00I,999.9,100000
066700,99999,19631219,20.7,8,18.5,8,998.8,8,9999.9,0,1.5,8,3.4,8,5.1,999.9,27.0,14.0,0.00I,999.9,100000
066700,99999,19631220,26.4,8,19.0,8,1002.5,7,9999.9,0,4.4,8,6.5,8,8.9,999.9,28.0,25.0,0.02E,999.9,001000
066700,99999,19631221,24.0,8,17.7,8,1016.6,8,9999.9,0,4.7,8,6.5,8,8.9,999.9,27.0,21.0,0.02E,999.9,001000
066700,99999,19631222,18.0,8,14.5,8,1031.9,8,9999.9,0,3.3,8,6.0,8,8.9,999.9,21.0,16.0*,0.00I,999.9,000000
066700,99999,19631223,17.1,8,11.3,8,1039.0,8,9999.9,0,2.9,8,10.1,8,13.0,999.9,19.0,14.0,0.05F,999.9,001000
066700,99999,19631224,16.7,8,13.8,8,1033.2,8,9999.9,0,2.9,8,4.5,8,8.0,999.9,19.0,16.0,0.05F,999.9,000000
066700,99999,19631225,23.7,8,20.0,8,1028.5,8,9999.9,0,1.9,8,3.2,8,5.1,999.9,36.0,16.0,0.00I,999.9,000000
066700,99999,19631226,28.1,8,23.8,8,1034.9,8,9999.9,0,2.6,8,3.5,8,6.0,999.9,45.0,19.0,0.00I,999.9,000000
066700,99999,19631227,33.0,8,28.5,8,1038.4,8,9999.9,0,4.3,8,3.8,8,6.0,999.9,46.0,25.0,0.00I,999.9,000000
066700,99999,19631228,26.5,8,26.0,8,1038.2,8,9999.9,0,0.4,8,1.6,8,2.9,999.9,30.0,21.0,0.00I,999.9,100000
066700,99999,19631229,27.9,8,27.9,8,1033.1,8,9999.9,0,0.5,8,2.6,8,5.1,999.9,32.0,25.0*,0.02E,999.9,100000
