station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19790630,62.7,24,50.5,24,9999.9,0,9999.9,0,7.1,24,8.8,24,15.0,999.9,69.8,55.4*,0.00F,999.9,000000
066700,99999,19790701,57.5,24,44.8,24,9999.9,0,9999.9,0,7.3,24,6.2,24,12.8,999.9,64.4,53.6,0.00F,999.9,000000
066700,99999,19790702,54.5,24,41.8,24,9999.9,0,9999.9,0,7.1,24,8.7,24,14.0,999.9,60.8,48.2*,0.00H,999.9,010000
066700,99999,19790703,49.8,22,46.2,22,9999.9,0,9999.9,0,6.3,21,6.6,22,11.8,999.9,53.6,46.4*,0.08E,999.9,010000
066700,99999,19790704,54.2,24,45.9,24,9999.9,0,9999.9,0,5.3,24,4.5,24,9.9,999.9,62.6,46.4,0.02F,999.9,010000
066700,99999,19790705,60.1,24,49.5,24,9999.9,0,9999.9,0,5.2,24,4.1,24,10.9,999.9,71.6,46.4,0.00F,999.9,000000
066700,99999,19790706,63.0,24,48.8,24,9999.9,0,9999.9,0,6.3,24,3.6,24,8.9,999.9,77.0,48.2,0.00F,999.9,110000
066700,99999,19790707,64.8,24,50.5,24,9999.9,0,9999.9,0,6.4,24,6.4,24,15.0,999.9,75.2,51.8,0.00F,999.9,000000
066700,99999,19790708,61.9,24,49.5,24,9999.9,0,9999.9,0,6.6,24,10.8,24,19.8,29.9,68.0,55.4*,0.00F,999.9,010000
066700,99999,19790709,64.2,24,55.0,24,9999.9,0,9999.9,0,7.1,24,9.6,24,16.9,28.0,75.2,50.0,0.00H,999.9,010000
066700,99999,19790710,65.7,24,56.0,24,9999.9,0,9999.9,0,7.2,24,7.5,24,14.0,999.9,75.2,57.2*,0.01F,999.9,000000
066700,99999,19790711,65.4,24,54.4,24,9999.9,0,9999.9,0,6.5,24,4.4,24,7.0,999.9,78.8,48.2*,0.00F,999.9,000000
066700,99999,19790712,67.2,23,63.4,23,9999.9,0,9999.9,0,4.1,23,6.7,23,22.0,35.0,71.6,60.8,0.01F,999.9,010110
066700,99999,19790713,64.0,24,61.8,24,9999.9,0,9999.9,0,6.1,24,6.3,24,12.8,24.9,71.6,59.0,1.65F,999.9,010010
066700,99999,19790714,58.5,24,54.7,24,9999.9,0,9999.9,0,3.8,24,6.3,24,12.8,24.9,64.4,51.8*,0.12F,999.9,010000
066700,99999,19790715,62.0,24,51.6,24,9999.9,0,9999.9,0,3.7,24,3.7,24,8.0,999.9,73.4,48.2*,0.00F,999.9,100000
066700,99999,19790716,63.9,24,50.8,24,9999.9,0,9999.9,0,6.1,24,5.8,24,12.8,999.9,73.4,57.2,0.00F,999.9,010000
066700,99999,19790717,63.1,24,53.0,24,9999.9,0,9999.9,0,6.0,24,5.1,24,11.8,999.9,71.6,55.4,0.00F,999.9,010000
066700,99999,19790718,66.8,24,54.1,24,9999.9,0,9999.9,0,4.7,24,3.5,24,8.0,999.9,80.6,53.6,0.00F,999.9,100000
066700,99999,19790719,68.6,23,57.1,23,9999.9,0,9999.9,0,7.0,23,5.7,23,11.8,999.9,80.6,59.0,0.00F,999.9,010000
066700,99999,19790720,66.8,24,56.8,24,9999.9,0,9999.9,0,7.0,24,6.4,24,15.0,22.9,75.2,59.0,0.00F,999.9,000000
066700,99999,19790721,64.6,24,52.8,24,9999.9,0,9999.9,0,7.3,24,7.8,24,14.0,22.9,73.4,59.0,0.00F,999.9,000000
066700,99999,19790722,60.4,24,48.2,24,9999.9,0,9999.9,0,7.1,24,7.6,24,12.8,999.9,66.2*,55.4*,0.00F,999.9,000000
066700,99999,19790723,59.6,24,45.8,24,9999.9,0,9999.9,0,7.1,24,5.2,24,10.9,999.9,71.6,46.4*,0.00F,999.9,000000
066700,99999,19790724,61.2,24,47.7,24,9999.9,0,9999.9,0,6.8,24,5.5,24,11.8,999.9,69.8,53.6,0.00F,999.9,000000
066700,99999,19790725,63.6,24,48.7,24,9999.9,0,9999.9,0,6.4,24,3.7,24,10.9,999.9,77.0,46.4*,0.00F,999.9,000000
066700,99999,19790726,67.4,24,50.5,24,9999.9,0,9999.9,0,6.6,24,4.1,24,9.9,999.9,82.4,51.8,0.00F,999.9,000000
066700,99999,19790727,70.5,24,51.8,24,9999.9,0,9999.9,0,7.0,24,4.0,24,8.0,999.9,84.2*,55.4*,0.00F,999.9,000000
066700,99999,19790728,72.7,24,55.9,24,9999.9,0,9999.9,0,6.5,24,5.8,24,14.0,21.0,86.0,53.6,0.00F,999.9,000000
066700,99999,19790729,75.5,24,60.7,24,9999.9,0,9999.9,0,6.6,24,5.9,24,15.9,35.0,89.6,60.8,0.00F,999.9,010010
066700,99999,19790730,69.6,24,62.4,24,9999.9,0,9999.9,0,7.0,24,4.8,24,9.9,999.9,78.8*,60.8,0.39F,999.9,010010
066700,99999,19790731,69.4,24,63.6,24,9999.9,0,9999.9,0,5.5,24,6.2,24,14.0,999.9,78.8,60.8,0.03F,999.9,010010
066700,99999,19790801,69.6,24,61.7,24,9999.9,0,9999.9,0,6.5,24,5.1,24,8.9,999.9,78.8*,60.8,0.55E,999.9,010000
066700,99999,19790802,71.6,24,59.8,24,9999.9,0,9999.9,0,5.6,24,6.4,24,17.9,28.0,82.4,57.2,0.00F,999.9,000000
066700,99999,19790803,67.6,24,57.9,24,9999.9,0,9999.9,0,7.2,24,4.6,24,12.8,999.9,75.2*,62.6,0.00H,999.9,010000
066700,99999,19790804,65.5,18,51.4,18,9999.9,0,9999.9,0,6.6,18,5.6,18,9.9,999.9,75.2*,53.6*,0.00H,999.9,010000
066700,99999,19790805,65.2,24,51.1,24,9999.9,0,9999.9,0,6.7,24,3.4,24,8.0,999.9,80.6*,50.0,0.00F,999.9,000000
066700,99999,19790806,70.3,24,56.3,24,9999.9,0,9999.9,0,6.9,24,4.9,24,12.8,999.9,86.0*,53.6,0.00F,999.9,000000
066700,99999,19790807,72.0,24,59.7,24,9999.9,0,9999.9,0,7.0,24,5.3,24,11.8,999.9,82.4,57.2,0.00F,999.9,010010
066700,99999,19790808,66.5,24,57.1,24,9999.9,0,9999.9,0,7.2,24,8.7,24,17.9,31.9,73.4,55.4*,0.01F,999.9,010010
066700,99999,19790809,59.6,24,52.8,24,9999.9,0,9999.9,0,5.6,24,7.0,24,19.8,29.9,68.0,55.4,0.12F,999.9,010000
066700,99999,19790810,56.7,24,48.7,24,9999.9,0,9999.9,0,9.0,24,9.3,24,16.9,25.8,60.8*,50.0*,0.44F,999.9,010000
066700,99999,19790811,54.4,24,52.1,24,9999.9,0,9999.9,0,5.1,24,4.3,24,7.0,999.9,59.0,48.2,0.12F,999.9,010000
066700,99999,19790812,60.4,24,51.4,24,9999.9,0,9999.9,0,5.3,24,3.2,24,4.9,999.9,71.6,51.8*,0.00F,999.9,010000
066700,99999,19790813,61.6,24,49.5,24,9999.9,0,9999.9,0,5.1,24,3.0,24,8.0,999.9,77.0,50.0,0.00F,999.9,100000
066700,99999,19790814,65.2,24,52.3,24,9999.9,0,9999.9,0,5.8,24,3.9,24,11.8,999.9,80.6,50.0,0.00F,999.9,100000
066700,99999,19790815,68.5,24,58.3,24,9999.9,0,9999.9,0,6.3,24,6.4,24,17.9,29.9,86.0*,55.4,0.00F,999.9,000010
066700,99999,19790816,58.3,24,54.6,24,9999.9,0,9999.9,0,6.6,24,9.4,24,15.9,28.0,64.4*,51.8*,0.00F,999.9,010000
066700,99999,19790817,60.6,24,51.1,24,9999.9,0,9999.9,0,5.8,24,5.8,24,10.9,999.9,69.8,51.8,0.00F,999.9,010000
066700,99999,19790818,54.6,24,54.1,24,9999.9,0,9999.9,0,5.1,24,4.6,24,8.0,999.9,57.2*,51.8*,1.02F,999.9,010010
066700,99999,19790819,58.2,24,54.2,24,9999.9,0,9999.9,0,5.5,24,5.3,24,17.9,999.9,69.8,53.6,0.21F,999.9,010010
066700,99999,19790820,57.6,24,53.8,24,9999.9,0,9999.9,0,4.5,24,3.8,24,8.9,999.9,66.2*,51.8*,0.00F,999.9,100000
066700,99999,19790821,59.8,24,52.3,24,9999.9,0,9999.9,0,3.4,24,4.8,24,11.8,999.9,69.8,50.0,0.00F,999.9,100000
066700,99999,19790822,62.1,24,53.0,24,9999.9,0,9999.9,0,4.7,24,4.8,24,12.8,999.9,71.6,55.4,0.00F,999.9,010000
066700,99999,19790823,58.7,24,56.2,24,9999.9,0,9999.9,0,5.3,24,5.0,24,15.0,31.9,68.0,55.4*,10.08G,999.9,010010
066700,99999,19790824,54.4,24,48.4,24,9999.9,0,9999.9,0,7.1,24,7.1,24,17.9,34.0,64.4,46.4*,0.00G,999.9,010000
066700,99999,19790825,51.4,24,45.7,24,9999.9,0,9999.9,0,7.3,24,5.4,24,15.0,999.9,60.8,46.4,0.16F,999.9,010000
066700,99999,19790826,52.7,24,51.0,24,9999.9,0,9999.9,0,6.3,24,7.1,24,14.0,29.9,60.8,50.0,0.39F,999.9,010000
066700,99999,19790827,53.9,24,49.0,24,9999.9,0,9999.9,0,6.6,24,5.4,24,11.8,999.9,62.6,50.0,0.05F,999.9,010000
066700,99999,19790828,53.1,24,43.7,24,9999.9,0,9999.9,0,4.8,24,3.8,24,8.0,999.9,64.4,46.4*,0.00F,999.9,100000
066700,99999,19790829,53.3,24,43.1,24,9999.9,0,9999.9,0,5.8,24,6.0,24,12.8,999.9,68.0,41.0*,0.00F,999.9,000000
066700,99999,19790830,56.3,24,47.8,24,9999.9,0,9999.9,0,4.4,24,2.9,24,5.8,999.9,71.6,42.8,0.00F,999.9,100000
066700,99999,19790831,59.0,24,50.5,24,9999.9,0,9999.9,0,3.5,24,3.4,24,5.8,999.9,75.2,46.4*,0.00F,999.9,100000
066700,99999,19790901,61.9,24,52.1,24,9999.9,0,9999.9,0,3.8,24,3.4,24,7.0,999.9,78.8,46.4*,0.00F,999.9,100000
066700,99999,19790902,64.6,24,52.6,24,9999.9,0,9999.9,0,4.5,24,4.5,24,11.8,999.9,78.8,51.8,0.00F,999.9,110000
066700,99999,19790903,60.4,24,55.1,24,9999.9,0,9999.9,0,5.6,24,7.6,24,14.0,24.9,69.8,53.6*,0.55F,999.9,010000
066700,99999,19790904,58.9,24,48.2,24,9999.9,0,9999.9,0,7.5,24,5.9,24,14.0,999.9,66.2,51.8*,0.00F,999.9,000000
066700,99999,19790905,56.1,24,45.0,24,9999.9,0,9999.9,0,6.1,24,7.7,24,15.9,999.9,68.0,46.4,0.00F,999.9,000000
066700,99999,19790906,59.1,24,50.4,24,9999.9,0,9999.9,0,5.0,24,3.1,24,8.0,999.9,75.2,44.6,0.00F,999.9,100000
066700,99999,19790907,62.2,24,54.4,24,9999.9,0,9999.9,0,3.4,24,3.6,24,8.0,999.9,77.0,51.8,0.00F,999.9,100000
066700,99999,19790908,62.7,24,54.9,24,9999.9,0,9999.9,0,3.7,24,2.8,24,5.8,999.9,77.0,51.8,0.00F,999.9,100000
066700,99999,19790909,64.1,24,56.0,24,9999.9,0,9999.9,0,3.7,24,4.8,24,9.9,999.9,75.2,51.8,0.00F,999.9,110010
066700,99999,19790910,61.3,24,58.3,24,9999.9,0,9999.9,0,4.5,24,4.5,24,8.0,999.9,66.2,53.6*,0.24F,999.9,110010
066700,99999,19790911,60.6,24,56.0,24,9999.9,0,9999.9,0,2.5,24,3.4,24,8.9,999.9,69.8,53.6,0.00F,999.9,100000
066700,99999,19790912,61.2,24,56.4,24,9999.9,0,9999.9,0,1.9,24,3.2,24,5.8,999.9,71.6,53.6,0.00F,999.9,100000
066700,99999,19790913,63.8,24,55.2,24,9999.9,0,9999.9,0,3.5,24,3.3,24,7.0,999.9,77.0,53.6,0.00F,999.9,100000
066700,99999,19790914,63.1,24,57.6,24,9999.9,0,9999.9,0,4.3,24,3.9,24,11.8,999.9,71.6*,55.4,0.00F,999.9,110010
066700,99999,19790915,58.3,24,44.9,24,9999.9,0,9999.9,0,5.9,24,5.3,24,10.9,999.9,64.4*,48.2*,0.00F,999.9,000000
066700,99999,19790916,52.4,24,40.6,24,9999.9,0,9999.9,0,6.7,24,6.4,24,15.0,999.9,62.6,41.0*,0.00F,999.9,000000
066700,99999,19790917,56.1,24,46.9,24,9999.9,0,9999.9,0,6.2,24,5.2,24,10.9,999.9,71.6,39.2,0.00F,999.9,000000
066700,99999,19790918,62.1,24,51.8,24,9999.9,0,9999.9,0,5.2,24,7.7,24,15.0,999.9,75.2,50.0,0.00F,999.9,000000
066700,99999,19790919,62.4,24,52.6,24,9999.9,0,9999.9,0,5.1,24,4.1,24,9.9,999.9,75.2,50.0,0.00F,999.9,100000
066700,99999,19790920,61.9,24,57.4,24,9999.9,0,9999.9,0,4.2,24,5.6,24,15.0,999.9,69.8,53.6,0.12F,999.9,010000
066700,99999,19790921,53.2,24,53.0,24,9999.9,0,9999.9,0,2.7,24,5.8,24,12.8,999.9,59.0*,46.4*,0.83F,999.9,010000
066700,99999,19790922,43.3,24,40.3,24,9999.9,0,9999.9,0,6.2,24,7.0,24,14.0,999.9,46.4,39.2*,0.59F,999.9,010000
066700,99999,19790923,45.4,24,43.8,24,9999.9,0,9999.9,0,5.2,24,5.5,24,8.0,999.9,46.4,42.8,0.05F,999.9,010000
066700,99999,19790924,45.4,24,45.3,24,9999.9,0,9999.9,0,2.9,24,3.5,24,6.0,999.9,46.4,44.6,0.55F,999.9,010000
066700,99999,19790925,47.9,24,42.6,24,9999.9,0,9999.9,0,4.2,24,3.2,24,5.8,999.9,57.2,41.0*,0.04F,999.9,100000
066700,99999,19790926,46.7,24,41.0,24,9999.9,0,9999.9,0,3.5,24,3.0,24,11.8,999.9,60.8,37.4,0.00F,999.9,100000
066700,99999,19790927,48.9,24,43.2,24,9999.9,0,9999.9,0,3.2,24,2.3,24,5.8,999.9,64.4,35.6*,0.00F,999.9,100000
066700,99999,19790928,52.7,24,47.6,24,9999.9,0,9999.9,0,3.0,24,4.0,24,8.9,999.9,64.4,41.0,0.00F,999.9,100000
066700,99999,19790929,55.2,24,51.5,24,9999.9,0,9999.9,0,3.3,24,6.0,24,9.9,999.9,59.0*,50.0*,0.00H,999.9,010000
066700,99999,19790930,52.8,24,48.8,24,9999.9,0,9999.9,0,3.4,24,3.9,24,7.0,999.9,59.0,42.8*,0.00F,999.9,100000
066700,99999,19791001,50.2,24,47.1,24,9999.9,0,9999.9,0,1.9,24,1.9,24,4.9,999.9,62.6,39.2*,0.00F,999.9,100000
066700,99999,19791002,47.4,24,46.6,24,9999.9,0,9999.9,0,1.0,24,3.4,24,8.0,999.9,55.4,42.8,0.00F,999.9,100000
066700,99999,19791003,52.0,22,49.7,22,9999.9,0,9999.9,0,1.2,22,3.1,22,4.9,999.9,64.4*,44.6,0.00F,999.9,100000
066700,99999,19791004,55.4,24,53.1,24,9999.9,0,9999.9,0,1.3,24,2.9,24,7.0,999.9,68.0*,44.6,0.01F,999.9,100000
066700,99999,19791005,56.6,24,54.1,24,9999.9,0,9999.9,0,3.3,24,5.4,24,11.8,999.9,62.6,50.0,0.20F,999.9,110000
066700,99999,19791006,54.4,24,52.5,24,9999.9,0,9999.9,0,2.7,24,4.3,24,9.9,999.9,57.2,51.8,0.76F,999.9,010000
066700,99999,19791007,56.4,24,53.5,24,9999.9,0,9999.9,0,3.3,24,3.2,24,5.8,999.9,64.4*,51.8,0.00F,999.9,110000
066700,99999,19791008,53.4,24,52.1,24,9999.9,0,9999.9,0,1.1,24,2.4,24,7.0,999.9,60.8,48.2*,0.00E,999.9,100000
066700,99999,19791009,55.7,24,52.8,24,9999.9,0,9999.9,0,1.7,24,2.5,24,5.8,999.9,68.0,48.2*,0.01F,999.9,100000
066700,99999,19791010,56.4,24,54.1,24,9999.9,0,9999.9,0,2.1,24,2.5,24,8.0,999.9,68.0,50.0,0.01F,999.9,100000
066700,99999,19791011,55.0,24,54.4,24,9999.9,0,9999.9,0,1.3,24,3.9,24,9.9,19.8,59.0*,51.8,0.00F,999.9,110000
066700,99999,19791012,55.5,24,50.5,24,9999.9,0,9999.9,0,6.4,24,4.5,24,9.9,999.9,66.2,44.6,0.00F,999.9,100000
066700,99999,19791013,57.0,24,52.1,24,9999.9,0,9999.9,0,5.4,24,3.9,24,15.0,26.8,64.4,51.8,0.00F,999.9,010000
066700,99999,19791014,55.6,24,51.0,24,9999.9,0,9999.9,0,6.5,24,5.0,24,9.9,999.9,62.6,51.8,0.00F,999.9,010010
066700,99999,19791015,53.4,24,50.7,24,9999.9,0,9999.9,0,5.2,24,4.4,24,9.9,999.9,62.6*,46.4*,1.10F,999.9,110010
066700,99999,19791016,52.9,24,49.9,24,9999.9,0,9999.9,0,3.4,24,3.9,24,7.0,999.9,60.8,46.4,0.00F,999.9,110000
066700,99999,19791017,52.9,24,51.3,24,9999.9,0,9999.9,0,5.8,24,4.4,24,8.0,999.9,57.2,50.0*,0.28F,999.9,010000
066700,99999,19791018,53.1,24,46.5,24,9999.9,0,9999.9,0,4.9,24,4.4,24,10.9,999.9,59.0,46.4*,0.00F,999.9,000000
066700,99999,19791019,46.9,24,42.4,24,9999.9,0,9999.9,0,4.4,24,4.2,24,8.0,999.9,59.0*,37.4*,0.00I,999.9,100000
066700,99999,19791020,42.4,24,39.9,24,9999.9,0,9999.9,0,1.6,24,1.9,24,4.9,999.9,59.0*,33.8*,0.00F,999.9,100000
066700,99999,19791021,47.3,24,45.4,24,9999.9,0,9999.9,0,1.7,24,2.6,24,4.9,999.9,57.2,35.6,0.00F,999.9,100000
066700,99999,19791022,48.1,24,45.7,24,9999.9,0,9999.9,0,2.1,24,6.8,24,15.0,25.8,50.0,44.6*,0.20F,999.9,110000
066700,99999,19791023,44.8,24,39.3,24,9999.9,0,9999.9,0,5.0,24,6.3,24,12.0,999.9,48.2*,41.0,0.02E,999.9,010000
066700,99999,19791024,45.6,24,42.4,24,9999.9,0,9999.9,0,3.3,24,3.9,24,11.8,999.9,51.8,41.0*,0.00F,999.9,010000
066700,99999,19791025,41.8,24,40.7,24,9999.9,0,9999.9,0,1.7,24,7.2,24,12.8,999.9,44.6,37.4*,0.00H,999.9,010000
066700,99999,19791026,39.5,24,35.1,24,9999.9,0,9999.9,0,3.8,24,4.9,24,9.9,999.9,55.4,35.6,0.00F,999.9,000000
066700,99999,19791027,39.9,24,32.9,24,9999.9,0,9999.9,0,6.3,24,4.3,24,9.9,999.9,44.6,35.6*,0.00F,999.9,000000
066700,99999,19791028,41.7,24,40.1,24,9999.9,0,9999.9,0,2.5,24,3.3,24,7.0,999.9,48.2*,35.6,0.08F,999.9,110000
066700,99999,19791029,44.9,24,42.6,24,9999.9,0,9999.9,0,2.1,24,2.9,24,8.0,999.9,50.0*,41.0,0.00F,999.9,110000
066700,99999,19791030,44.8,24,42.8,24,9999.9,0,9999.9,0,2.4,24,3.2,24,8.9,999.9,48.2,37.4*,0.05F,999.9,010000
066700,99999,19791031,39.0,24,37.3,24,9999.9,0,9999.9,0,1.1,24,2.8,24,5.8,999.9,51.8*,30.2,0.00F,999.9,100000
066700,99999,19791101,45.0,24,42.7,24,9999.9,0,9999.9,0,3.2,24,3.7,24,7.0,999.9,50.0*,35.6,0.08G,999.9,110000
066700,99999,19791102,45.2,24,42.8,24,9999.9,0,9999.9,0,4.0,24,2.9,24,9.9,999.9,51.8,39.2*,0.00G,999.9,110000
066700,99999,19791103,37.9,24,33.1,24,9999.9,0,9999.9,0,4.4,24,5.0,24,11.8,999.9,48.2,30.2,0.00F,999.9,100000
066700,99999,19791104,38.5,24,33.4,24,9999.9,0,9999.9,0,4.9,24,4.2,24,8.0,999.9,48.2*,28.4*,0.00F,999.9,000000
066700,99999,19791105,43.9,24,39.1,24,9999.9,0,9999.9,0,6.4,24,11.5,24,19.8,31.9,50.0,37.4,0.55F,999.9,010000
066700,99999,19791106,45.5,24,42.7,24,9999.9,0,9999.9,0,6.8,24,17.8,24,24.9,45.8,51.8*,39.2,0.28F,999.9,010000
066700,99999,19791107,49.6,24,47.0,24,9999.9,0,9999.9,0,5.9,24,9.4,24,19.8,37.9,53.6,46.4,0.00E,999.9,010000
066700,99999,19791108,52.6,24,46.9,24,9999.9,0,9999.9,0,6.6,24,10.6,24,15.9,35.0,59.0,48.2,0.91F,999.9,010000
066700,99999,19791109,48.2,23,44.8,23,9999.9,0,9999.9,0,8.2,23,9.2,23,26.8,45.8,59.0*,41.0*,0.39F,999.9,010000
066700,99999,19791110,38.9,23,37.5,23,9999.9,0,9999.9,0,6.8,23,4.8,23,15.0,999.9,44.6,35.6*,0.16F,999.9,010100
066700,99999,19791111,34.4,24,29.4,24,9999.9,0,9999.9,0,6.3,24,3.0,24,7.0,999.9,41.0,26.6*,0.00F,999.9,110000
066700,99999,19791112,31.4,24,25.5,24,9999.9,0,9999.9,0,4.6,24,7.2,24,12.8,999.9,39.2,23.0,0.08F,0.8,011000
066700,99999,19791113,40.8,24,39.3,24,9999.9,0,9999.9,0,5.7,24,7.4,24,14.0,999.9,46.4*,33.8,0.47F,999.9,010000
066700,99999,19791114,42.4,24,41.1,24,9999.9,0,9999.9,0,4.5,24,5.5,24,11.8,999.9,50.0*,37.4*,0.12F,999.9,010000
066700,99999,19791115,35.3,24,35.3,24,9999.9,0,9999.9,0,1.9,24,4.2,24,9.9,999.9,39.2,32.0*,0.87F,2.8,111000
066700,99999,19791116,32.8,24,31.8,24,9999.9,0,9999.9,0,3.8,24,2.8,24,5.8,999.9,39.2*,26.6*,0.24F,2.8,101000
066700,99999,19791117,32.0,24,31.1,24,9999.9,0,9999.9,0,2.3,24,2.5,24,5.8,999.9,35.6,26.6,0.00F,2.0,100000
066700,99999,19791118,32.4,24,29.4,24,9999.9,0,9999.9,0,3.4,24,4.9,24,10.9,999.9,37.4*,30.2,0.00F,1.2,101000
066700,99999,19791119,34.8,24,34.4,24,9999.9,0,9999.9,0,2.5,24,2.4,24,5.8,999.9,39.2*,32.0,0.14F,1.2,011000
066700,99999,19791120,36.0,24,34.8,24,9999.9,0,9999.9,0,2.9,24,3.2,24,5.8,999.9,39.2,33.8,0.01F,999.9,110000
066700,99999,19791121,36.2,24,33.4,24,9999.9,0,9999.9,0,5.7,24,6.9,24,12.8,999.9,39.2,33.8*,0.01F,999.9,010000
066700,99999,19791122,34.3,24,29.3,24,9999.9,0,9999.9,0,6.3,24,5.1,24,15.0,999.9,35.6,32.0,0.00F,999.9,000000
066700,99999,19791123,33.3,24,28.3,24,9999.9,0,9999.9,0,4.8,24,4.5,24,9.9,999.9,35.6,26.6*,0.00E,999.9,000000
066700,99999,19791124,31.9,24,29.2,24,9999.9,0,9999.9,0,3.2,24,3.4,24,5.8,999.9,37.4,26.6,0.00F,999.9,000000
066700,99999,19791125,33.0,24,30.7,24,9999.9,0,9999.9,0,2.3,24,3.4,24,5.8,999.9,39.2,28.4*,0.00F,999.9,100000
066700,99999,19791126,36.6,24,30.0,24,9999.9,0,9999.9,0,5.1,24,4.4,24,9.9,999.9,44.6,26.6,0.00F,999.9,110000
066700,99999,19791127,43.8,24,40.5,24,9999.9,0,9999.9,0,6.0,24,4.1,24,8.0,999.9,48.2,39.2*,0.02F,999.9,110000
066700,99999,19791128,42.7,24,41.9,24,9999.9,0,9999.9,0,1.9,24,4.0,24,7.0,999.9,44.6,39.2,0.00F,999.9,100000
066700,99999,19791129,37.9,24,37.0,24,9999.9,0,9999.9,0,1.9,24,3.9,24,7.0,999.9,41.0*,32.0*,0.00F,999.9,100000
066700,99999,19791130,36.2,24,32.8,24,9999.9,0,9999.9,0,2.5,24,5.4,24,8.9,999.9,48.2,30.2,0.00F,999.9,100000
066700,99999,19791201,42.2,24,36.3,24,9999.9,0,9999.9,0,5.8,24,7.1,24,16.9,999.9,51.8,32.0,0.00F,999.9,110000
066700,99999,19791202,40.0,24,36.8,24,9999.9,0,9999.9,0,6.2,24,3.0,24,7.0,999.9,51.8*,32.0*,0.00F,999.9,100000
066700,99999,19791203,35.0,24,33.6,24,9999.9,0,9999.9,0,1.1,24,2.2,24,5.1,999.9,48.2*,28.4,0.00F,999.9,100000
066700,99999,19791204,38.8,24,35.9,24,9999.9,0,9999.9,0,2.4,24,2.8,24,7.0,999.9,51.8*,30.2,0.00F,999.9,100000
066700,99999,19791205,40.4,23,34.0,23,9999.9,0,9999.9,0,4.1,23,4.2,23,8.9,999.9,53.6,28.4,0.00F,999.9,100000
066700,99999,19791206,46.0,24,37.3,24,9999.9,0,9999.9,0,6.6,24,4.2,24,8.9,999.9,53.6,35.6,0.00F,999.9,010000
066700,99999,19791207,42.7,24,39.2,24,9999.9,0,9999.9,0,4.7,24,3.6,24,7.0,999.9,55.4*,35.6,0.00F,999.9,100000
066700,99999,19791208,41.3,24,38.3,24,9999.9,0,9999.9,0,3.9,24,4.3,24,12.8,22.9,50.0,33.8*,0.00F,999.9,110000
066700,99999,19791209,47.8,24,39.9,24,9999.9,0,9999.9,0,6.2,24,11.9,24,17.9,29.9,53.6,41.0,0.04F,999.9,010000
066700,99999,19791210,50.1,24,43.5,24,9999.9,0,9999.9,0,7.6,24,16.7,24,28.0,55.9,53.6*,46.4,0.17F,999.9,010000
066700,99999,19791211,48.6,24,41.1,24,9999.9,0,9999.9,0,8.5,24,18.3,24,29.9,57.9,57.2*,41.0*,0.25F,999.9,010010
066700,99999,19791212,40.0,24,35.9,24,9999.9,0,9999.9,0,7.4,24,13.3,24,19.8,29.9,42.8,33.8*,0.04F,999.9,010000
066700,99999,19791213,35.5,24,32.1,24,9999.9,0,9999.9,0,6.4,24,3.2,24,7.0,999.9,42.8,28.4,0.04F,999.9,010000
066700,99999,19791214,39.3,24,34.9,24,9999.9,0,9999.9,0,5.7,24,10.1,24,22.0,35.9,46.4,35.6,0.12F,999.9,010000
066700,99999,19791215,41.3,24,36.8,24,9999.9,0,9999.9,0,6.6,24,16.3,24,26.8,45.8,50.0,35.6*,0.43F,999.9,010000
066700,99999,19791216,35.3,24,34.5,24,9999.9,0,9999.9,0,5.7,24,12.4,24,22.9,35.9,39.2,33.8,0.47F,999.9,011000
066700,99999,19791217,43.9,24,38.5,24,9999.9,0,9999.9,0,5.8,24,13.6,24,28.0,49.9,51.8,33.8,0.39F,999.9,010000
066700,99999,19791218,38.5,24,30.3,24,9999.9,0,9999.9,0,7.3,24,13.5,24,24.9,35.0,51.8*,33.8*,0.20E,999.9,011100
066700,99999,19791219,32.5,24,31.5,24,9999.9,0,9999.9,0,2.4,24,3.9,24,8.0,999.9,35.6*,32.0,0.35F,2.0,001000
066700,99999,19791220,31.8,24,31.3,24,9999.9,0,9999.9,0,2.4,24,3.5,24,7.0,999.9,33.8,30.2*,0.47F,6.3,001000
066700,99999,19791221,29.1,24,25.7,24,9999.9,0,9999.9,0,3.4,24,6.2,24,8.9,999.9,30.2,26.6*,0.00F,5.9,000000
066700,99999,19791222,32.4,24,30.0,24,9999.9,0,9999.9,0,3.0,24,5.9,24,15.0,999.9,37.4,30.2,0.00F,999.9,000000
066700,99999,19791223,32.1,24,29.5,24,9999.9,0,9999.9,0,5.6,24,5.8,24,11.8,999.9,33.8,30.2*,0.00F,3.1,001000
066700,99999,19791224,31.8,24,30.6,24,9999.9,0,9999.9,0,4.1,24,3.3,24,9.9,999.9,37.4,23.0,0.02F,2.8,111000
066700,99999,19791225,33.0,24,32.1,24,9999.9,0,9999.9,0,6.3,24,3.3,24,7.0,999.9,35.6,30.2*,0.00F,2.0,100000
066700,99999,19791226,33.1,24,30.1,24,9999.9,0,9999.9,0,4.3,24,5.9,24,8.0,999.9,33.8,32.0,0.00F,2.0,000000
066700,99999,19791227,31.3,24,27.1,23,9999.9,0,9999.9,0,4.1,24,4.2,24,8.0,999.9,35.6,23.0*,0.00F,1.6,100000
