station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,20090629,70.6,24,62.1,24,9999.9,0,9999.9,0,5.9,24,4.3,24,8.9,15.0,80.6*,60.3,0.02G,999.9,110000
066700,99999,20090630,71.2,24,61.5,24,9999.9,0,9999.9,0,7.0,24,3.9,24,8.0,15.0,82.4*,58.8,0.00G,999.9,000000
066700,99999,20090701,70.4,24,61.8,24,9999.9,0,9999.9,0,6.6,24,3.8,24,11.1,21.0,84.2*,58.6,0.02G,999.9,110010
066700,99999,20090702,71.5,24,61.8,24,9999.9,0,9999.9,0,5.7,24,3.6,24,9.9,21.0,84.2*,57.2*,0.00G,999.9,100010
066700,99999,20090703,68.1,24,61.5,24,9999.9,0,9999.9,0,6.2,24,5.0,24,19.0,29.9,80.4,58.6*,0.00G,999.9,010010
066700,99999,20090704,68.6,24,60.8,24,9999.9,0,9999.9,0,4.8,24,3.6,24,8.9,29.9,82.4*,57.2*,0.48G,999.9,110010
066700,99999,20090705,69.0,24,60.0,24,9999.9,0,9999.9,0,6.7,24,3.5,24,11.1,25.1,81.1,58.8,0.00G,999.9,010010
066700,99999,20090706,67.5,24,59.1,24,9999.9,0,9999.9,0,6.8,24,3.9,24,8.0,25.1,77.0*,59.0*,1.06G,999.9,010010
066700,99999,20090707,60.0,24,55.0,24,9999.9,0,9999.9,0,7.1,24,4.4,24,11.1,28.9,68.0*,53.6*,0.00G,999.9,010010
066700,99999,20090708,58.9,24,51.4,24,9999.9,0,9999.9,0,7.6,24,7.6,24,14.0,28.9,68.0*,53.2,0.30G,999.9,010000
066700,99999,20090709,57.6,24,52.8,24,9999.9,0,9999.9,0,7.0,24,5.0,24,14.0,29.9,65.7,53.6*,0.13G,999.9,010010
066700,99999,20090710,60.1,24,49.9,24,9999.9,0,9999.9,0,7.2,24,4.6,24,11.1,29.9,68.0,51.8*,0.21G,999.9,000000
066700,99999,20090711,60.5,24,50.4,24,9999.9,0,9999.9,0,7.2,24,3.3,24,8.0,19.0,69.8*,51.8*,0.00G,999.9,000000
066700,99999,20090712,62.3,24,56.0,24,9999.9,0,9999.9,0,7.2,24,2.7,24,8.0,13.0,75.2*,47.8,0.00G,999.9,010000
066700,99999,20090713,70.3,24,61.5,24,1013.9,4,965.0,4,6.9,23,2.7,24,8.0,15.0,80.6*,59.0*,0.01G,999.9,000000
066700,99999,20090714,71.6,24,63.0,24,9999.9,0,9999.9,0,6.7,24,4.8,24,16.9,26.0,82.4*,61.2,0.00G,999.9,010010
066700,99999,20090715,68.5,24,63.4,24,9999.9,0,9999.9,0,6.6,24,4.0,24,14.0,26.0,77.7,62.4,0.72G,999.9,010010
066700,99999,20090716,73.3,24,64.8,24,9999.9,0,9999.9,0,5.8,24,2.6,24,5.1,11.1,86.0*,62.1,0.32G,999.9,110000
066700,99999,20090717,62.6,24,59.0,24,9999.9,0,9999.9,0,5.5,24,5.3,24,20.0,32.1,70.2*,53.6*,0.10G,999.9,010010
066700,99999,20090718,55.9,24,50.7,24,9999.9,0,9999.9,0,6.0,24,6.7,24,13.0,32.1,62.6,51.8*,1.85G,999.9,010000
066700,99999,20090719,60.3,24,51.0,24,9999.9,0,9999.9,0,7.3,24,6.6,24,12.0,26.0,70.7,51.3,0.15G,999.9,010000
066700,99999,20090720,65.4,24,54.4,24,9999.9,0,9999.9,0,7.3,24,3.9,24,11.1,19.0,75.7,53.6*,0.00G,999.9,000000
066700,99999,20090721,70.7,24,56.9,24,9999.9,0,9999.9,0,6.9,24,3.1,24,8.9,15.9,87.8*,52.9,0.00G,999.9,000000
066700,99999,20090722,68.8,24,60.0,24,9999.9,0,9999.9,0,6.7,24,4.4,24,11.1,15.9,78.8,58.1,0.00G,999.9,010000
066700,99999,20090723,68.6,24,61.3,24,9999.9,0,9999.9,0,6.7,24,5.5,24,15.0,26.0,82.9,60.8*,0.03G,999.9,010010
066700,99999,20090724,64.1,24,57.3,24,9999.9,0,9999.9,0,6.6,24,4.1,24,13.0,34.0,74.5,56.1,0.63G,999.9,110010
066700,99999,20090725,61.5,24,51.7,24,9999.9,0,9999.9,0,7.0,24,5.4,24,12.0,34.0,72.1,51.8*,0.29G,999.9,010000
066700,99999,20090726,63.0,24,50.9,24,9999.9,0,9999.9,0,7.1,24,3.4,24,8.0,20.0,77.0*,47.7,0.00G,999.9,000000
066700,99999,20090727,68.4,24,56.2,24,9999.9,0,9999.9,0,7.1,24,3.1,24,12.0,31.1,86.0*,48.2*,0.00G,999.9,010010
066700,99999,20090728,66.7,24,56.1,24,9999.9,0,9999.9,0,6.9,24,3.0,24,8.9,31.1,76.3,55.4*,0.66G,999.9,010010
066700,99999,20090729,68.5,24,55.6,24,9999.9,0,9999.9,0,6.9,24,2.2,24,5.1,9.9,84.2*,51.8*,0.00G,999.9,000000
066700,99999,20090730,67.8,24,56.0,24,9999.9,0,9999.9,0,7.4,24,6.4,24,15.0,21.0,73.4*,60.1,0.00G,999.9,000000
066700,99999,20090731,65.5,24,53.3,24,9999.9,0,9999.9,0,7.8,24,5.1,24,9.9,19.0,73.8,57.2*,0.00G,999.9,000000
066700,99999,20090801,69.3,24,56.5,24,9999.9,0,9999.9,0,6.0,24,2.0,24,5.1,17.1,86.0*,53.2,0.00G,999.9,100000
066700,99999,20090802,63.3,24,59.5,24,9999.9,0,9999.9,0,6.1,24,4.4,24,9.9,21.0,70.0,59.0*,0.00G,999.9,010010
066700,99999,20090803,60.4,24,58.0,24,9999.9,0,9999.9,0,6.9,24,3.1,24,7.0,15.0,64.8,56.8,0.63G,999.9,010000
066700,99999,20090804,63.2,24,54.0,24,9999.9,0,9999.9,0,5.8,24,3.7,24,8.9,17.1,74.3,52.2,0.17G,999.9,100000
066700,99999,20090805,66.2,24,54.9,24,9999.9,0,9999.9,0,6.5,24,5.2,24,13.0,19.0,79.0,50.9,0.00G,999.9,000000
066700,99999,20090806,68.9,24,58.4,24,9999.9,0,9999.9,0,6.3,24,3.1,24,6.0,17.1,81.7,53.8,0.00G,999.9,000000
066700,99999,20090807,72.0,24,60.1,24,9999.9,0,9999.9,0,6.9,24,2.8,24,7.0,13.0,86.0*,55.4*,0.00G,999.9,000010
066700,99999,20090808,65.8,24,62.8,24,9999.9,0,9999.9,0,5.8,24,3.0,24,8.9,13.0,72.3,60.8*,0.00G,999.9,010010
066700,99999,20090809,68.5,24,61.9,24,9999.9,0,9999.9,0,5.1,24,3.8,24,7.0,14.0,78.1,59.7,0.33G,999.9,100000
066700,99999,20090810,67.0,24,62.1,24,9999.9,0,9999.9,0,7.2,24,4.1,24,9.9,33.0,75.6,63.5,0.04G,999.9,010010
066700,99999,20090811,68.2,24,59.1,24,9999.9,0,9999.9,0,7.2,24,4.6,24,12.0,33.0,77.0,60.3,0.00G,999.9,000000
066700,99999,20090812,68.8,24,58.4,24,9999.9,0,9999.9,0,7.2,24,3.3,24,8.0,18.1,78.8,59.0*,0.00G,999.9,000000
066700,99999,20090813,69.3,24,58.7,24,9999.9,0,9999.9,0,7.3,24,4.8,24,11.1,17.1,79.2,56.7,0.00G,999.9,000000
066700,99999,20090814,68.2,24,58.9,24,9999.9,0,9999.9,0,7.2,24,3.1,24,7.0,17.1,78.8*,56.1,0.00G,999.9,000000
066700,99999,20090815,70.6,24,60.4,24,9999.9,0,9999.9,0,7.0,24,2.4,24,6.0,13.0,84.2*,54.9,0.00G,999.9,000000
066700,99999,20090816,73.6,24,60.2,24,9999.9,0,9999.9,0,6.5,24,2.7,24,6.0,11.1,87.8*,57.2*,0.00G,999.9,100000
066700,99999,20090817,74.2,24,59.1,24,9999.9,0,9999.9,0,7.0,24,4.8,24,9.9,22.0,87.8*,60.6,0.00G,999.9,010010
066700,99999,20090818,73.4,24,62.9,24,9999.9,0,9999.9,0,6.8,24,2.6,24,7.0,22.0,84.9,60.8*,0.05G,999.9,000000
066700,99999,20090819,75.0,24,62.3,24,9999.9,0,9999.9,0,6.5,24,2.6,24,6.0,12.0,91.4*,59.0*,0.00G,999.9,000000
066700,99999,20090820,76.0,24,62.5,24,9999.9,0,9999.9,0,6.2,24,2.2,24,5.1,12.0,93.2*,58.6,0.00G,999.9,000000
066700,99999,20090821,71.2,24,62.2,24,9999.9,0,9999.9,0,7.2,24,4.6,24,11.1,17.1,79.3,64.4*,0.00G,999.9,010010
066700,99999,20090822,61.1,24,53.8,24,9999.9,0,9999.9,0,7.1,24,5.0,24,12.0,18.1,68.0,51.8*,0.26G,999.9,010000
066700,99999,20090823,63.0,24,53.2,24,9999.9,0,9999.9,0,5.8,24,5.2,24,13.0,20.0,75.9,49.8,0.00G,999.9,000000
066700,99999,20090824,69.2,24,58.2,24,9999.9,0,9999.9,0,6.5,24,2.3,24,5.1,20.0,87.8*,51.8,0.00G,999.9,000000
066700,99999,20090825,69.2,24,61.6,24,9999.9,0,9999.9,0,7.0,24,3.9,24,15.9,28.0,82.4*,62.2*,0.05G,999.9,010000
066700,99999,20090826,67.2,24,62.5,24,9999.9,0,9999.9,0,5.9,24,2.3,24,5.1,28.0,75.2*,60.8*,0.28G,999.9,000000
066700,99999,20090827,70.5,24,61.4,24,9999.9,0,9999.9,0,5.5,24,2.5,24,6.0,11.1,84.2*,58.6,0.00G,999.9,000000
066700,99999,20090828,68.4,24,59.8,24,9999.9,0,9999.9,0,6.8,24,5.6,24,15.9,24.1,79.5,58.6,0.00G,999.9,000000
066700,99999,20090829,61.8,24,46.7,24,9999.9,0,9999.9,0,7.1,24,6.0,24,12.0,24.1,69.8*,48.2*,0.00G,999.9,000000
066700,99999,20090830,58.0,24,45.0,24,9999.9,0,9999.9,0,6.8,24,2.7,24,7.0,18.1,72.1,41.9,0.00G,999.9,000000
066700,99999,20090831,62.2,24,51.1,24,9999.9,0,9999.9,0,6.8,24,2.0,24,5.1,9.9,80.6*,42.8*,0.00G,999.9,000000
066700,99999,20090901,69.9,24,57.3,24,9999.9,0,9999.9,0,6.9,24,4.0,24,21.0,40.0,88.0,52.7,0.00G,999.9,010000
066700,99999,20090902,65.2,24,61.4,24,9999.9,0,9999.9,0,7.4,24,2.4,24,7.0,40.0,74.8,60.4*,0.05G,999.9,010010
066700,99999,20090903,63.7,24,58.0,24,9999.9,0,9999.9,0,6.5,24,6.7,24,15.0,35.0,69.8,58.6*,0.78G,999.9,010010
066700,99999,20090904,57.6,24,52.9,24,9999.9,0,9999.9,0,7.3,24,6.6,24,22.0,49.0,66.6,49.8*,0.24G,999.9,010010
066700,99999,20090905,53.7,24,44.0,24,9999.9,0,9999.9,0,7.7,24,4.0,24,9.9,49.0,64.4*,43.9,0.30G,999.9,000000
066700,99999,20090906,54.3,24,44.8,24,9999.9,0,9999.9,0,7.0,24,2.1,24,6.0,12.0,68.0*,38.8,0.00G,999.9,000000
066700,99999,20090907,57.3,24,48.4,24,9999.9,0,9999.9,0,6.8,24,1.9,24,4.1,11.1,75.2*,40.8,0.00G,999.9,100000
066700,99999,20090908,60.4,24,50.1,24,9999.9,0,9999.9,0,5.6,24,3.5,24,11.1,18.1,77.0,42.8,0.00G,999.9,100000
066700,99999,20090909,60.5,24,48.4,24,9999.9,0,9999.9,0,6.3,24,3.7,24,8.0,18.1,75.2*,45.0,0.00G,999.9,000000
066700,99999,20090910,61.6,24,50.2,24,9999.9,0,9999.9,0,6.8,24,3.6,24,8.9,18.1,75.6,43.9,0.00G,999.9,000000
066700,99999,20090911,61.2,24,53.8,24,9999.9,0,9999.9,0,5.4,24,6.0,24,14.0,24.1,68.2,53.2,0.00G,999.9,000000
066700,99999,20090912,60.7,24,51.6,24,9999.9,0,9999.9,0,7.1,24,5.4,24,13.0,24.1,68.4,53.6*,0.00G,999.9,000000
066700,99999,20090913,59.5,24,48.1,24,9999.9,0,9999.9,0,7.4,24,4.2,24,11.1,22.0,69.8*,50.7,0.00G,999.9,010000
066700,99999,20090914,52.7,24,45.6,24,9999.9,0,9999.9,0,7.3,24,4.5,24,9.9,20.0,60.1,46.0,0.00G,999.9,010000
066700,99999,20090915,55.0,24,48.3,24,9999.9,0,9999.9,0,7.2,24,5.2,24,11.1,18.1,62.6*,46.4,0.00G,999.9,010000
066700,99999,20090916,59.3,24,55.3,24,9999.9,0,9999.9,0,5.1,24,4.0,24,8.0,20.0,62.8,52.3,0.00G,999.9,010000
066700,99999,20090917,61.1,24,59.0,24,9999.9,0,9999.9,0,3.4,24,2.5,24,8.0,14.0,66.2*,58.1,0.15G,999.9,010000
066700,99999,20090918,62.4,24,58.5,24,9999.9,0,9999.9,0,5.0,24,4.3,24,8.0,14.0,68.9,57.2*,0.43G,999.9,100000
066700,99999,20090919,63.9,24,58.7,24,9999.9,0,9999.9,0,5.2,24,3.0,24,8.0,12.0,73.0,55.6,0.00G,999.9,010010
066700,99999,20090920,62.7,24,57.7,24,9999.9,0,9999.9,0,5.8,24,2.9,24,8.0,12.0,71.6*,56.7*,0.10G,999.9,010000
066700,99999,20090921,64.3,24,58.2,24,9999.9,0,9999.9,0,6.0,24,4.5,24,9.9,17.1,74.3,55.4*,0.09G,999.9,000000
066700,99999,20090922,63.1,24,57.5,24,9999.9,0,9999.9,0,4.0,24,3.4,24,6.0,17.1,73.4,53.6*,0.00G,999.9,100000
066700,99999,20090923,60.8,24,56.6,24,9999.9,0,9999.9,0,2.8,24,1.9,24,4.1,13.0,73.4*,52.2,0.00G,999.9,100000
066700,99999,20090924,61.1,24,56.5,24,9999.9,0,9999.9,0,3.1,24,2.1,24,6.0,11.1,73.4*,52.2,0.00G,999.9,100000
066700,99999,20090925,59.5,24,54.0,24,9999.9,0,9999.9,0,5.8,24,3.9,24,9.9,15.9,68.0*,51.8*,0.00G,999.9,000000
066700,99999,20090926,58.0,24,51.4,24,9999.9,0,9999.9,0,6.7,24,3.7,24,8.9,15.9,69.1,49.5,0.00G,999.9,000000
066700,99999,20090927,57.8,24,51.4,24,9999.9,0,9999.9,0,5.9,24,1.6,24,2.9,15.9,71.6*,43.7,0.00G,999.9,000000
066700,99999,20090928,57.6,24,52.7,24,9999.9,0,9999.9,0,3.9,24,1.7,24,4.1,7.0,71.6*,47.1,0.00G,999.9,100000
066700,99999,20090929,57.4,24,47.8,24,9999.9,0,9999.9,0,5.1,24,2.3,24,8.9,13.0,72.5,44.4,0.00G,999.9,100000
066700,99999,20090930,56.4,24,49.4,24,9999.9,0,9999.9,0,5.5,24,2.6,24,8.9,14.0,69.8*,44.1,0.00G,999.9,000000
066700,99999,20091001,56.1,24,49.2,24,9999.9,0,9999.9,0,4.5,24,2.8,24,9.9,19.0,68.0,43.2,0.00G,999.9,100000
066700,99999,20091002,55.4,24,47.4,24,9999.9,0,9999.9,0,7.2,24,3.9,24,9.9,19.0,63.5,46.4*,0.00G,999.9,000000
066700,99999,20091003,51.7,24,44.3,24,9999.9,0,9999.9,0,7.0,24,3.1,24,8.0,18.1,66.2*,38.8,0.00G,999.9,000000
066700,99999,20091004,52.1,24,45.0,24,9999.9,0,9999.9,0,6.8,24,4.9,24,11.1,19.0,62.6*,40.6,0.00G,999.9,000000
066700,99999,20091005,52.6,24,47.4,24,9999.9,0,9999.9,0,7.0,24,3.1,24,8.0,15.9,62.6*,37.4*,0.00G,999.9,010000
066700,99999,20091006,62.7,24,55.6,24,9999.9,0,9999.9,0,6.9,24,4.6,24,11.1,20.0,71.6,52.3,0.01G,999.9,010000
066700,99999,20091007,66.3,24,56.6,24,9999.9,0,9999.9,0,6.5,24,3.4,24,8.9,20.0,79.2,53.6*,0.02G,999.9,000000
066700,99999,20091008,62.0,24,57.8,24,9999.9,0,9999.9,0,6.3,24,4.1,24,8.9,15.9,66.2*,58.8*,0.01G,999.9,010000
066700,99999,20091009,60.0,24,57.0,24,9999.9,0,9999.9,0,6.2,24,2.2,24,5.1,12.0,64.8,56.3,0.37G,999.9,010000
066700,99999,20091010,57.8,24,55.4,24,9999.9,0,9999.9,0,5.8,24,3.4,24,8.0,15.9,61.0,53.6*,0.00G,999.9,010000
066700,99999,20091011,55.8,24,48.9,24,9999.9,0,9999.9,0,7.4,24,5.3,24,9.9,22.0,61.7,50.7*,0.35G,999.9,010000
066700,99999,20091012,49.2,24,42.7,24,9999.9,0,9999.9,0,7.1,24,8.2,24,20.0,36.9,55.4*,39.2*,0.24G,999.9,010000
066700,99999,20091013,45.6,24,37.7,24,9999.9,0,9999.9,0,7.4,24,3.1,24,8.0,22.9,51.8*,38.5,0.07G,999.9,010000
066700,99999,20091014,40.6,24,31.2,24,9999.9,0,9999.9,0,7.2,24,5.0,24,9.9,18.1,48.2*,31.1*,0.02G,999.9,010000
066700,99999,20091015,36.8,24,25.8,24,9999.9,0,9999.9,0,7.5,24,4.7,24,8.0,20.0,43.2,27.1,0.00G,999.9,000000
066700,99999,20091016,40.5,24,32.5,24,9999.9,0,9999.9,0,7.4,24,4.8,24,8.9,19.0,46.4,33.4,0.00G,999.9,010000
066700,99999,20091017,41.1,24,37.4,24,9999.9,0,9999.9,0,7.0,24,5.3,24,9.9,19.0,44.8,37.4*,0.04G,999.9,010000
066700,99999,20091018,39.2,24,36.6,24,9999.9,0,9999.9,0,5.9,24,2.4,24,7.0,19.0,46.4*,32.7,0.06G,999.9,010000
066700,99999,20091019,38.1,24,33.0,24,9999.9,0,9999.9,0,6.9,24,4.7,24,11.1,19.0,46.6,29.7*,0.07G,999.9,000000
066700,99999,20091020,37.7,24,34.2,24,9999.9,0,9999.9,0,4.1,24,2.6,24,6.0,15.0,50.0*,25.7,0.00G,999.9,000000
066700,99999,20091021,45.6,24,39.3,24,9999.9,0,9999.9,0,5.8,24,3.7,24,8.0,17.1,57.2*,32.7,0.00G,999.9,000000
066700,99999,20091022,45.8,24,42.4,24,9999.9,0,9999.9,0,5.4,24,3.0,24,7.0,17.1,57.2*,36.5,0.00G,999.9,100000
066700,99999,20091023,46.0,24,44.6,24,9999.9,0,9999.9,0,4.1,24,3.4,24,7.0,12.0,51.8*,35.1,0.00G,999.9,110000
066700,99999,20091024,49.7,24,46.6,24,9999.9,0,9999.9,0,4.8,24,2.9,24,6.0,12.0,57.2*,40.6,0.12G,999.9,010000
066700,99999,20091025,51.4,24,49.7,24,9999.9,0,9999.9,0,3.8,24,2.3,24,6.0,9.9,54.3,44.1,0.02G,999.9,110000
066700,99999,20091026,51.7,24,47.0,24,9999.9,0,9999.9,0,6.1,24,2.7,24,8.0,13.0,57.4,44.6*,0.12G,999.9,000000
066700,99999,20091027,44.5,24,40.0,24,9999.9,0,9999.9,0,4.4,24,2.2,24,12.0,18.1,59.0*,34.2,0.00G,999.9,100000
066700,99999,20091028,43.5,24,41.2,24,9999.9,0,9999.9,0,2.7,24,1.7,24,5.1,17.1,58.1,32.2,0.00G,999.9,100000
066700,99999,20091029,44.4,24,42.5,24,9999.9,0,9999.9,0,2.0,24,2.9,24,7.0,8.9,57.4,38.1,0.00G,999.9,100000
066700,99999,20091030,47.0,24,43.1,24,9999.9,0,9999.9,0,2.9,24,4.5,24,9.9,15.0,50.0*,39.4,0.00G,999.9,000000
066700,99999,20091031,46.5,24,42.0,24,9999.9,0,9999.9,0,2.9,24,2.2,24,5.1,15.0,53.6*,35.6*,0.00G,999.9,100000
066700,99999,20091101,43.3,24,42.0,24,9999.9,0,9999.9,0,1.7,24,2.2,24,5.1,8.0,51.8*,34.7,0.00G,999.9,110000
066700,99999,20091102,47.6,24,44.6,24,9999.9,0,9999.9,0,5.6,24,6.0,24,12.0,28.0,53.6*,40.5*,0.22G,999.9,010000
066700,99999,20091103,44.9,24,39.5,24,9999.9,0,9999.9,0,6.7,24,3.9,24,8.0,28.0,51.3,39.2*,0.52G,999.9,010000
066700,99999,20091104,47.7,24,40.2,24,9999.9,0,9999.9,0,6.8,24,9.4,24,21.0,36.9,52.9,42.4*,0.39G,999.9,010000
066700,99999,20091105,44.7,24,38.3,24,9999.9,0,9999.9,0,6.9,24,4.8,24,9.9,35.9,53.6*,37.8*,0.30G,999.9,010000
066700,99999,20091106,41.9,24,36.9,24,9999.9,0,9999.9,0,7.2,24,2.2,24,8.0,15.9,51.8*,30.2*,0.01G,999.9,010000
066700,99999,20091107,38.2,24,35.8,24,9999.9,0,9999.9,0,4.1,24,2.6,24,7.0,14.0,44.6*,27.5,0.00G,999.9,110000
066700,99999,20091108,41.1,24,38.2,24,9999.9,0,9999.9,0,6.4,24,4.2,24,11.1,20.0,44.6*,37.8,0.05G,999.9,010000
066700,99999,20091109,39.3,24,37.2,24,9999.9,0,9999.9,0,5.4,24,3.2,24,6.0,20.0,41.7,37.4*,0.13G,999.9,010000
066700,99999,20091110,39.7,24,37.4,24,9999.9,0,9999.9,0,6.7,24,2.2,24,5.1,9.9,41.0,37.0,0.24G,999.9,010000
066700,99999,20091111,39.7,24,36.3,24,9999.9,0,9999.9,0,4.9,24,1.5,24,2.9,7.0,46.4*,30.2*,0.01G,999.9,100000
066700,99999,20091112,38.9,24,36.7,24,9999.9,0,9999.9,0,4.4,24,2.9,24,7.0,9.9,48.2*,27.9,0.00G,999.9,110000
066700,99999,20091113,46.3,24,42.5,24,9999.9,0,9999.9,0,6.4,24,3.4,24,6.0,12.0,55.4*,37.4*,0.06G,999.9,100000
066700,99999,20091114,46.2,24,42.1,24,9999.9,0,9999.9,0,3.4,24,4.6,24,18.1,28.0,59.7,36.7,0.00G,999.9,110000
066700,99999,20091115,44.2,24,42.9,24,9999.9,0,9999.9,0,5.6,24,2.5,24,7.0,28.0,48.6,37.4*,0.29G,999.9,110000
066700,99999,20091116,50.2,24,48.4,24,9999.9,0,9999.9,0,4.4,24,3.7,24,8.0,12.0,57.2*,42.8*,0.44G,999.9,110000
066700,99999,20091117,51.5,24,46.9,24,9999.9,0,9999.9,0,4.0,24,3.6,24,9.9,15.9,63.5,41.0,0.14G,999.9,110000
066700,99999,20091118,49.7,24,46.1,24,9999.9,0,9999.9,0,6.7,24,3.1,24,6.0,15.0,57.2*,42.8*,0.15G,999.9,110000
066700,99999,20091119,43.2,24,43.0,24,9999.9,0,9999.9,0,2.3,24,2.1,24,7.0,8.0,46.4,40.5,0.00G,999.9,100000
066700,99999,20091120,41.3,24,40.7,24,9999.9,0,9999.9,0,0.6,24,2.4,24,5.1,8.0,48.2*,38.1,0.01G,999.9,100000
066700,99999,20091121,40.3,24,39.5,24,9999.9,0,9999.9,0,1.7,24,2.3,24,4.1,8.0,48.6,35.6*,0.00G,999.9,100000
066700,99999,20091122,45.2,24,42.1,24,9999.9,0,9999.9,0,5.0,24,4.4,24,12.0,17.1,53.6*,35.2,0.00G,999.9,110000
066700,99999,20091123,51.1,24,41.3,24,9999.9,0,9999.9,0,7.5,24,14.4,24,19.0,40.0,55.4*,43.9,0.01G,999.9,010000
066700,99999,20091124,50.7,24,45.4,24,9999.9,0,9999.9,0,6.9,24,11.4,24,21.0,40.0,53.6,46.4*,0.44G,999.9,010000
066700,99999,20091125,46.4,24,40.0,24,9999.9,0,9999.9,0,6.7,24,3.8,24,9.9,28.9,57.2*,37.4*,0.18G,999.9,100000
066700,99999,20091126,45.3,24,42.4,24,9999.9,0,9999.9,0,6.6,24,3.1,24,9.9,21.0,51.4*,33.8*,0.00G,999.9,110000
066700,99999,20091127,42.4,24,37.4,24,9999.9,0,9999.9,0,6.7,24,6.2,24,16.9,34.0,50.0*,33.6,0.10G,999.9,010000
066700,99999,20091128,43.6,24,35.1,24,9999.9,0,9999.9,0,6.3,24,6.0,24,13.0,34.0,52.2,33.6,0.08G,999.9,000000
066700,99999,20091129,35.4,24,32.3,24,9999.9,0,9999.9,0,6.5,24,2.6,24,6.0,19.0,42.8*,28.4*,0.00G,999.9,000000
066700,99999,20091130,34.7,24,33.5,24,9999.9,0,9999.9,0,3.4,24,2.2,24,5.1,9.9,39.2*,30.4,0.13G,1.2,011000
066700,99999,20091201,33.9,24,32.9,24,9999.9,0,9999.9,0,3.2,24,3.4,24,6.0,7.0,36.1,31.8,0.95G,0.8,011000
066700,99999,20091202,33.3,24,32.3,24,9999.9,0,9999.9,0,2.1,24,1.9,24,4.1,7.0,37.8,28.4*,0.13G,0.8,100000
066700,99999,20091203,34.1,24,32.9,24,9999.9,0,9999.9,0,2.2,24,2.5,24,7.0,8.9,43.3,27.9,0.00G,999.9,110000
066700,99999,20091204,36.1,24,33.4,24,9999.9,0,9999.9,0,6.3,24,2.2,24,7.0,12.0,41.0*,26.6*,0.28G,999.9,110000
066700,99999,20091205,33.3,24,30.2,24,9999.9,0,9999.9,0,3.9,24,3.8,24,8.0,11.1,41.0*,26.2,0.00G,999.9,100000
066700,99999,20091206,39.0,24,36.3,24,9999.9,0,9999.9,0,6.7,24,4.1,24,8.0,18.1,46.4*,30.7,0.04G,999.9,010000
066700,99999,20091207,45.2,24,43.5,24,9999.9,0,9999.9,0,5.1,24,4.1,24,11.1,18.1,46.6,42.3,0.08G,999.9,110000
066700,99999,20091208,43.3,24,36.3,24,9999.9,0,9999.9,0,6.5,24,6.5,24,16.9,29.9,47.1*,39.2*,0.80G,999.9,010000
066700,99999,20091209,36.7,24,32.0,24,9999.9,0,9999.9,0,6.8,24,2.2,24,5.1,21.0,46.6,28.4*,0.03G,999.9,000000
066700,99999,20091210,36.1,24,34.3,24,9999.9,0,9999.9,0,6.4,24,3.7,24,8.0,14.0,42.8*,27.5,0.00G,999.9,010000
066700,99999,20091211,38.2,24,35.2,24,9999.9,0,9999.9,0,6.7,24,4.3,24,8.0,12.0,41.0,32.4,0.05G,999.9,010000
066700,99999,20091212,34.6,24,30.9,24,9999.9,0,9999.9,0,5.0,24,6.5,24,14.0,22.0,36.1*,32.0*,0.18G,999.9,011000
066700,99999,20091213,30.9,24,25.9,24,9999.9,0,9999.9,0,7.1,24,8.6,24,16.9,26.0,33.8*,29.7*,0.05G,999.9,001000
066700,99999,20091214,28.4,24,21.7,24,9999.9,0,9999.9,0,7.1,24,7.7,24,16.9,26.0,30.2*,26.6*,0.00G,999.9,000000
066700,99999,20091215,26.5,24,19.9,24,9999.9,0,9999.9,0,5.7,24,6.0,24,12.0,21.0,26.6*,24.8*,0.00G,999.9,001000
066700,99999,20091216,27.0,24,21.0,24,9999.9,0,9999.9,0,6.0,24,4.7,24,8.9,18.1,28.9,24.8*,0.00G,999.9,001000
066700,99999,20091217,25.0,24,17.7,24,9999.9,0,9999.9,0,7.0,24,3.1,24,6.0,18.1,27.0,19.2*,0.00G,999.9,001000
066700,99999,20091218,23.6,24,16.9,24,9999.9,0,9999.9,0,7.0,24,3.1,24,7.0,13.0,27.1,17.6*,0.00G,999.9,001000
066700,99999,20091219,18.3,24,14.0,24,9999.9,0,9999.9,0,4.8,24,6.0,24,13.0,19.0,23.5,8.6*,0.00G,999.9,001000
066700,99999,20091220,18.4,24,13.7,24,9999.9,0,9999.9,0,5.4,24,6.3,24,14.0,28.0,33.8*,6.1,0.00G,0.4,001000
066700,99999,20091221,33.3,24,29.8,24,9999.9,0,9999.9,0,5.5,24,5.7,24,15.0,28.0,35.6*,25.5,0.02G,2.0,011000
066700,99999,20091222,37.7,24,33.5,24,9999.9,0,9999.9,0,5.7,24,4.7,24,11.1,20.0,48.2*,30.2*,0.01G,2.0,010000
066700,99999,20091223,37.3,24,35.0,24,9999.9,0,9999.9,0,6.0,24,3.8,24,12.0,22.9,41.0*,35.1*,0.61G,999.9,110000
066700,99999,20091224,35.7,24,34.0,24,9999.9,0,9999.9,0,2.5,24,3.3,24,8.0,22.9,39.2*,33.1,0.01G,999.9,010000
066700,99999,20091225,41.0,24,34.2,24,9999.9,0,9999.9,0,6.6,24,9.7,24,16.9,29.9,48.2*,34.2,0.14G,999.9,010000
