station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19890629,60.6,24,49.4,24,9999.9,0,9999.9,0,7.3,24,2.8,24,8.0,999.9,71.8,51.3,0.01E,999.9,010000
066700,99999,19890630,63.8,24,54.6,24,9999.9,0,9999.9,0,6.1,24,2.5,24,9.9,999.9,73.4*,54.3,0.04E,999.9,010000
066700,99999,19890701,65.6,24,58.7,24,9999.9,0,9999.9,0,7.2,24,4.1,24,9.9,22.0,75.0,59.0,0.26F,999.9,010010
066700,99999,19890702,59.3,24,55.9,24,9999.9,0,9999.9,0,5.4,24,3.9,24,9.9,22.0,66.2*,55.4*,1.42F,999.9,010000
066700,99999,19890703,57.7,21,54.0,21,1018.3,4,967.7,4,4.1,21,4.3,21,11.1,20.0,64.8,52.2,0.28F,999.9,010000
066700,99999,19890704,61.2,17,56.4,17,1016.1,7,966.0,7,4.2,17,4.2,17,9.9,999.9,68.7,55.4*,0.01E,999.9,010000
066700,99999,19890705,66.8,23,57.9,23,9999.9,0,9999.9,0,4.6,23,2.1,23,6.0,999.9,78.8,53.4,0.00H,999.9,110000
066700,99999,19890706,70.5,23,59.1,23,9999.9,0,9999.9,0,6.0,23,1.4,23,7.0,999.9,86.0*,55.8,0.00D,999.9,110110
066700,99999,19890707,71.9,24,63.3,24,9999.9,0,9999.9,0,6.5,24,4.4,24,11.1,999.9,83.1,63.7,0.10F,999.9,010010
066700,99999,19890708,66.7,24,61.2,24,9999.9,0,9999.9,0,6.7,24,3.7,24,9.9,999.9,73.8,59.9,0.16F,999.9,010010
066700,99999,19890709,67.3,24,60.6,24,9999.9,0,9999.9,0,6.1,24,3.4,24,8.0,999.9,73.4,61.9,0.06F,999.9,010010
066700,99999,19890710,66.9,24,61.1,24,9999.9,0,9999.9,0,5.9,24,2.8,24,8.9,20.0,78.8*,60.8*,0.51F,999.9,010010
066700,99999,19890711,62.4,24,60.0,24,9999.9,0,9999.9,0,4.1,24,1.6,24,6.0,999.9,66.7,60.1*,1.34F,999.9,010000
066700,99999,19890712,66.0,24,57.7,24,9999.9,0,9999.9,0,3.7,24,2.1,24,7.0,999.9,75.2*,59.0*,0.02E,999.9,010000
066700,99999,19890713,67.6,24,55.5,24,9999.9,0,9999.9,0,5.2,24,3.5,24,11.1,999.9,76.6,59.0*,0.00D,999.9,000000
066700,99999,19890714,62.7,24,50.2,24,9999.9,0,9999.9,0,6.5,24,4.4,24,11.1,26.0,70.3,51.8*,0.00D,999.9,000000
066700,99999,19890715,60.1,24,46.1,24,9999.9,0,9999.9,0,7.1,24,2.1,24,6.0,22.0,72.1,46.4*,0.00D,999.9,000000
066700,99999,19890716,63.9,24,50.1,24,9999.9,0,9999.9,0,6.9,24,3.1,24,9.9,999.9,78.1,48.2*,0.00D,999.9,000000
066700,99999,19890717,64.4,24,52.8,24,9999.9,0,9999.9,0,7.5,24,2.8,24,8.9,999.9,75.2*,55.0,0.00H,999.9,010010
066700,99999,19890718,62.1,24,51.0,24,9999.9,0,9999.9,0,6.9,24,4.0,24,12.0,22.0,73.4,50.0*,0.00D,999.9,000000
066700,99999,19890719,62.7,24,48.8,24,9999.9,0,9999.9,0,6.8,24,3.1,24,7.0,999.9,73.4*,51.8*,0.00D,999.9,000000
066700,99999,19890720,64.1,24,48.9,24,9999.9,0,9999.9,0,6.2,24,3.3,24,8.0,24.1,78.8*,48.2*,0.00D,999.9,000000
066700,99999,19890721,69.0,24,53.9,24,9999.9,0,9999.9,0,7.3,24,1.5,24,8.9,999.9,84.2*,50.0,0.00D,999.9,000000
066700,99999,19890722,68.4,24,61.4,24,9999.9,0,9999.9,0,6.1,24,2.8,24,8.0,999.9,78.8*,58.5,0.08E,999.9,010010
066700,99999,19890723,74.5,24,63.3,24,9999.9,0,9999.9,0,6.5,24,3.6,24,8.0,999.9,88.0,61.0,0.00H,999.9,010000
066700,99999,19890724,72.3,24,63.1,24,9999.9,0,9999.9,0,7.2,24,3.3,24,9.9,31.1,87.8*,63.1*,0.24E,999.9,010010
066700,99999,19890725,71.0,24,61.4,24,9999.9,0,9999.9,0,7.6,24,4.2,24,8.0,22.9,82.4*,62.6*,0.31E,999.9,010000
066700,99999,19890726,68.8,24,58.8,24,9999.9,0,9999.9,0,6.4,24,2.1,24,6.0,999.9,78.8*,59.0*,0.00D,999.9,000000
066700,99999,19890727,67.7,24,58.6,24,9999.9,0,9999.9,0,5.4,24,2.0,24,11.1,22.0,78.8*,58.3,0.00D,999.9,000010
066700,99999,19890728,65.4,24,56.6,24,9999.9,0,9999.9,0,5.6,24,4.2,24,9.9,21.0,73.4*,57.2*,0.00D,999.9,010000
066700,99999,19890729,65.6,24,53.8,24,9999.9,0,9999.9,0,6.2,24,4.5,24,11.1,24.1,77.0*,52.5,0.00D,999.9,000000
066700,99999,19890730,69.1,24,55.9,24,9999.9,0,9999.9,0,5.4,24,4.2,24,14.0,22.9,82.4*,54.9,0.00D,999.9,010000
066700,99999,19890731,59.6,24,54.4,24,9999.9,0,9999.9,0,6.3,24,3.7,24,8.0,999.9,66.2*,55.4*,0.79F,999.9,010010
066700,99999,19890801,53.4,24,48.9,24,9999.9,0,9999.9,0,6.5,24,6.8,24,12.0,38.1,59.0*,49.3,0.31F,999.9,010010
066700,99999,19890802,55.9,24,48.4,24,9999.9,0,9999.9,0,5.9,24,3.4,24,8.0,22.0,63.0,48.2*,0.14F,999.9,010000
066700,99999,19890803,59.2,24,45.5,24,9999.9,0,9999.9,0,6.0,24,3.4,24,9.9,999.9,71.6*,44.6*,0.00D,999.9,000000
066700,99999,19890804,61.6,24,49.4,24,9999.9,0,9999.9,0,6.3,24,1.3,24,5.1,999.9,77.0*,46.2,0.00D,999.9,100000
066700,99999,19890805,66.0,24,54.6,24,9999.9,0,9999.9,0,5.9,24,2.3,24,8.0,999.9,82.4*,50.5,0.00D,999.9,010010
066700,99999,19890806,67.4,24,58.9,24,9999.9,0,9999.9,0,6.2,24,2.0,24,6.0,999.9,78.8*,59.0,0.16E,999.9,010000
066700,99999,19890807,68.9,24,60.8,24,9999.9,0,9999.9,0,6.7,24,3.4,24,8.0,999.9,80.6*,60.1,0.16F,999.9,010010
066700,99999,19890808,65.1,24,60.5,24,9999.9,0,9999.9,0,6.0,24,4.4,24,12.0,999.9,70.9,60.8*,0.28E,999.9,010010
066700,99999,19890809,64.5,24,56.0,24,9999.9,0,9999.9,0,6.2,24,3.4,24,6.0,999.9,75.2*,55.4*,0.01E,999.9,010000
066700,99999,19890810,65.2,24,55.6,24,9999.9,0,9999.9,0,5.2,24,2.5,24,8.0,20.0,77.2,51.8,0.00H,999.9,110000
066700,99999,19890811,68.0,24,59.0,24,9999.9,0,9999.9,0,6.6,24,3.8,24,8.9,999.9,77.0*,59.0*,0.08E,999.9,010000
066700,99999,19890812,68.1,24,58.4,24,9999.9,0,9999.9,0,6.8,24,4.1,24,9.9,20.0,77.0*,60.3,0.00D,999.9,000000
066700,99999,19890813,68.8,24,57.5,24,9999.9,0,9999.9,0,7.4,24,2.3,24,6.0,999.9,82.4*,55.0,0.00D,999.9,000000
066700,99999,19890814,69.9,24,60.3,24,9999.9,0,9999.9,0,7.3,24,3.1,24,8.0,999.9,79.5,60.8*,0.00H,999.9,110010
066700,99999,19890815,72.8,24,61.0,24,9999.9,0,9999.9,0,4.1,24,2.3,24,6.0,999.9,87.8*,58.6,0.08E,999.9,110000
066700,99999,19890816,74.5,24,61.1,24,9999.9,0,9999.9,0,7.0,24,3.4,24,25.1,48.0,91.4*,59.0,0.00D,999.9,010010
066700,99999,19890817,68.4,24,60.1,24,9999.9,0,9999.9,0,6.9,24,2.6,24,11.1,48.0,77.0*,60.8*,0.31E,999.9,010000
066700,99999,19890818,66.6,24,57.9,24,9999.9,0,9999.9,0,6.6,24,2.9,24,7.0,999.9,75.2*,59.0*,0.02E,999.9,010000
066700,99999,19890819,66.4,24,56.1,24,9999.9,0,9999.9,0,6.7,24,3.0,24,8.0,21.0,80.6,54.0,0.00D,999.9,000000
066700,99999,19890820,69.6,24,56.8,24,9999.9,0,9999.9,0,6.4,24,1.7,24,5.1,999.9,86.0*,53.6*,0.00D,999.9,100000
066700,99999,19890821,73.4,24,60.2,24,9999.9,0,9999.9,0,8.0,24,2.7,24,8.0,999.9,86.0*,60.8,0.00D,999.9,000000
066700,99999,19890822,69.6,24,60.7,24,9999.9,0,9999.9,0,7.2,24,3.2,24,14.0,35.0,84.2*,58.1,0.00D,999.9,000010
066700,99999,19890823,68.0,24,61.1,24,9999.9,0,9999.9,0,6.0,24,3.1,24,8.9,999.9,78.8*,60.4,0.08E,999.9,010010
066700,99999,19890824,66.5,24,57.8,24,9999.9,0,9999.9,0,4.7,24,2.5,24,5.1,999.9,78.8*,50.4*,0.04E,999.9,110000
066700,99999,19890825,66.0,24,50.2,24,9999.9,0,9999.9,0,5.3,24,3.2,24,11.1,999.9,78.8*,50.9,0.00H,999.9,110000
066700,99999,19890826,63.4,24,56.6,24,9999.9,0,9999.9,0,6.2,24,1.9,24,7.0,999.9,69.8*,58.3*,0.08E,999.9,010000
066700,99999,19890827,60.6,24,56.7,24,9999.9,0,9999.9,0,6.2,24,5.3,24,11.1,21.0,66.6,55.4*,0.43F,999.9,010010
066700,99999,19890828,54.3,24,47.5,24,9999.9,0,9999.9,0,6.9,24,3.7,24,8.0,21.0,60.8,49.5*,0.12F,999.9,010000
066700,99999,19890829,54.7,20,45.3,20,9999.9,0,9999.9,0,7.5,20,2.0,20,5.1,999.9,62.6*,46.2*,0.04E,999.9,000000
066700,99999,19890830,53.9,23,42.3,23,9999.9,0,9999.9,0,5.9,23,3.8,23,11.1,22.9,64.8,40.5,0.00H,999.9,110000
066700,99999,19890831,55.8,24,45.0,24,9999.9,0,9999.9,0,6.5,24,3.5,24,8.9,24.1,69.8*,39.6,0.00C,999.9,000000
066700,99999,19890901,58.7,24,47.7,24,9999.9,0,9999.9,0,5.9,24,2.4,24,6.0,999.9,71.6*,45.7,0.00D,999.9,000000
066700,99999,19890902,56.2,21,53.1,21,9999.9,0,9999.9,0,4.4,21,2.7,21,6.0,999.9,59.0*,51.8*,0.16F,999.9,110000
066700,99999,19890903,52.9,24,48.8,24,9999.9,0,9999.9,0,4.7,24,2.4,24,8.0,18.1,59.7,50.0*,0.35E,999.9,010000
066700,99999,19890904,51.7,24,49.2,24,9999.9,0,9999.9,0,5.0,24,1.5,24,4.1,999.9,55.4*,49.1,0.20F,999.9,010000
066700,99999,19890905,54.7,24,46.9,24,9999.9,0,9999.9,0,5.3,24,4.6,24,11.1,21.0,64.4*,46.4*,0.00D,999.9,100000
066700,99999,19890906,54.4,24,46.5,24,9999.9,0,9999.9,0,5.3,24,3.7,24,8.9,999.9,66.2*,42.8*,0.00H,999.9,110000
066700,99999,19890907,56.6,24,46.9,24,9999.9,0,9999.9,0,5.6,24,4.2,24,9.9,22.0,69.8*,44.6*,0.00D,999.9,000000
066700,99999,19890908,56.5,24,49.3,24,9999.9,0,9999.9,0,3.6,24,3.1,24,7.0,999.9,69.8*,44.6,0.00H,999.9,110000
066700,99999,19890909,59.8,23,52.3,23,1007.8,5,957.9,5,3.0,23,1.4,23,4.1,999.9,73.4*,46.0,0.00H,999.9,110000
066700,99999,19890910,64.5,24,53.3,24,9999.9,0,9999.9,0,5.8,24,2.5,24,5.1,999.9,75.2*,53.6*,0.00D,999.9,010000
066700,99999,19890911,60.9,24,53.4,24,9999.9,0,9999.9,0,4.2,24,3.5,24,9.9,999.9,73.4*,50.0,0.00D,999.9,010010
066700,99999,19890912,60.3,24,55.9,24,1017.1,4,967.0,4,5.0,24,2.7,24,6.0,999.9,69.8*,55.4*,1.26F,999.9,110010
066700,99999,19890913,59.6,18,54.2,18,1016.4,4,966.0,4,4.3,18,2.7,18,8.9,32.1,69.8*,53.2,0.16F,999.9,110010
066700,99999,19890914,57.0,24,53.4,24,9999.9,0,9999.9,0,3.9,24,3.6,24,11.1,999.9,64.4*,53.4*,0.31F,999.9,010010
066700,99999,19890915,58.5,24,52.5,24,9999.9,0,9999.9,0,5.1,24,5.0,24,9.9,22.9,62.6*,53.1,0.04E,999.9,010000
066700,99999,19890916,63.1,24,54.4,24,9999.9,0,9999.9,0,6.8,24,3.2,24,8.0,999.9,75.2*,53.6*,0.00E,999.9,000000
066700,99999,19890917,62.4,23,55.0,23,9999.9,0,9999.9,0,4.1,23,2.1,23,5.1,999.9,80.6*,50.0*,0.00E,999.9,110000
066700,99999,19890918,66.0,21,57.1,21,9999.9,0,9999.9,0,6.1,20,2.2,21,6.0,999.9,78.8*,53.4,0.00H,999.9,110000
066700,99999,19890919,65.2,24,56.2,24,9999.9,0,9999.9,0,5.1,24,2.1,24,8.0,999.9,75.2*,55.4,0.00H,999.9,110000
066700,99999,19890920,64.3,24,57.0,24,9999.9,0,9999.9,0,5.4,24,3.1,24,8.9,999.9,73.4*,55.4,0.00D,999.9,100000
066700,99999,19890921,62.1,24,58.4,24,9999.9,0,9999.9,0,2.0,24,1.4,24,4.1,999.9,77.0*,53.2,0.00H,999.9,110000
066700,99999,19890922,64.9,24,58.1,24,9999.9,0,9999.9,0,2.4,24,1.4,24,5.1,999.9,78.8*,55.4*,0.00E,999.9,110000
066700,99999,19890923,57.7,24,54.0,24,9999.9,0,9999.9,0,5.1,24,4.1,24,14.0,24.1,68.0*,51.8*,0.00E,999.9,110000
066700,99999,19890924,54.6,24,49.3,24,9999.9,0,9999.9,0,7.1,24,1.5,24,4.1,999.9,64.4*,48.2,0.00D,999.9,000000
066700,99999,19890925,56.0,24,50.2,24,9999.9,0,9999.9,0,4.9,24,1.9,24,6.0,999.9,66.2*,48.4,0.00H,999.9,110010
066700,99999,19890926,55.7,24,49.7,24,9999.9,0,9999.9,0,5.0,24,3.4,24,9.9,21.0,62.6*,51.1,0.00E,999.9,000000
066700,99999,19890927,54.5,24,47.2,24,9999.9,0,9999.9,0,4.8,24,3.7,24,11.1,999.9,60.8*,42.8*,0.00D,999.9,000000
066700,99999,19890928,46.9,24,41.4,24,9999.9,0,9999.9,0,6.6,24,2.7,24,6.0,20.0,51.8,37.9,0.00D,999.9,010000
066700,99999,19890929,51.1,24,43.5,24,9999.9,0,9999.9,0,5.2,24,7.1,24,13.0,25.1,55.4*,44.6*,0.00H,999.9,110000
066700,99999,19890930,48.5,24,39.1,24,9999.9,0,9999.9,0,6.8,24,4.8,24,11.1,26.0,59.0*,36.9,0.00D,999.9,000000
066700,99999,19891001,53.1,24,44.8,24,9999.9,0,9999.9,0,6.8,24,2.9,24,7.0,999.9,64.4*,38.3,0.00C,999.9,000000
066700,99999,19891002,50.9,24,43.4,24,9999.9,0,9999.9,0,6.0,24,2.9,24,6.0,999.9,60.8*,41.0*,0.00D,999.9,000000
066700,99999,19891003,49.1,23,41.7,23,9999.9,0,9999.9,0,6.5,23,3.4,23,8.0,999.9,57.2,42.8*,0.00D,999.9,000000
066700,99999,19891004,47.6,24,38.6,24,9999.9,0,9999.9,0,6.4,24,3.6,24,8.9,24.1,60.8*,35.6*,0.00D,999.9,000000
066700,99999,19891005,50.1,24,42.6,24,9999.9,0,9999.9,0,4.5,24,1.8,24,5.1,999.9,69.8*,35.2,0.00D,999.9,000000
066700,99999,19891006,50.7,24,47.4,24,9999.9,0,9999.9,0,3.0,24,2.7,24,8.0,999.9,60.8*,41.4,0.04E,999.9,110000
066700,99999,19891007,49.9,24,45.0,24,9999.9,0,9999.9,0,6.5,24,8.0,24,15.0,28.0,56.1,46.8,0.47F,999.9,010000
066700,99999,19891008,44.9,24,42.2,24,9999.9,0,9999.9,0,6.7,24,3.8,24,12.0,24.1,47.5,42.3,0.55F,999.9,010000
066700,99999,19891009,46.6,24,41.0,24,9999.9,0,9999.9,0,6.9,24,2.3,24,6.0,999.9,53.8,41.5,0.00D,999.9,110000
066700,99999,19891010,46.4,24,43.8,24,9999.9,0,9999.9,0,4.9,24,2.7,24,6.0,999.9,50.2,42.8*,0.16F,999.9,010000
066700,99999,19891011,45.3,24,39.2,24,9999.9,0,9999.9,0,4.8,24,2.3,24,7.0,999.9,53.6*,35.1,0.00H,999.9,111000
066700,99999,19891012,49.4,24,44.3,24,9999.9,0,9999.9,0,6.1,24,1.8,24,4.1,999.9,59.0*,41.0*,0.04E,999.9,110000
066700,99999,19891013,48.6,24,44.0,24,9999.9,0,9999.9,0,3.1,24,2.5,24,7.0,999.9,62.6*,38.5,0.00H,999.9,110000
066700,99999,19891014,48.5,24,43.8,24,9999.9,0,9999.9,0,6.2,24,3.9,24,9.9,999.9,57.2*,39.2,0.00D,999.9,110000
066700,99999,19891015,47.5,22,40.6,22,1023.9,4,972.2,4,9.2,22,2.3,22,6.0,999.9,57.2*,35.6*,0.12E,999.9,010000
066700,99999,19891016,43.9,24,38.6,24,9999.9,0,9999.9,0,5.4,24,1.2,24,2.9,999.9,59.0*,32.9,0.00D,999.9,110000
066700,99999,19891017,45.2,24,40.3,24,9999.9,0,9999.9,0,2.9,24,1.4,24,2.9,999.9,60.8*,34.7,0.00H,999.9,110000
066700,99999,19891018,46.0,24,42.5,24,9999.9,0,9999.9,0,1.5,24,0.8,24,6.0,999.9,66.2*,33.8*,0.00E,999.9,111000
066700,99999,19891019,49.2,24,43.9,24,9999.9,0,9999.9,0,2.7,24,2.0,24,6.0,999.9,68.0*,38.8,0.00H,999.9,110000
066700,99999,19891020,50.9,24,46.1,24,9999.9,0,9999.9,0,6.0,24,5.4,24,11.1,24.1,59.0*,42.8*,0.00H,999.9,010000
066700,99999,19891021,55.9,24,48.5,24,9999.9,0,9999.9,0,6.5,24,2.8,24,5.1,999.9,68.0*,45.9,0.00D,999.9,010000
066700,99999,19891022,53.9,24,47.3,24,9999.9,0,9999.9,0,5.2,24,2.1,24,6.0,999.9,71.6*,41.9,0.00D,999.9,100000
066700,99999,19891023,51.9,24,47.0,24,9999.9,0,9999.9,0,3.2,24,2.1,24,7.0,999.9,71.6*,39.2*,0.00E,999.9,110000
066700,99999,19891024,53.2,22,46.4,22,9999.9,0,9999.9,0,6.1,22,3.3,22,7.0,999.9,69.8*,44.2,0.00D,999.9,000000
066700,99999,19891025,52.4,24,46.0,24,9999.9,0,9999.9,0,3.8,24,2.2,24,6.0,999.9,69.8*,41.0*,0.00H,999.9,110000
066700,99999,19891026,52.2,24,46.4,24,9999.9,0,9999.9,0,2.7,24,1.1,24,2.9,999.9,69.8*,39.2*,0.00H,999.9,110000
066700,99999,19891027,50.4,24,46.9,24,9999.9,0,9999.9,0,1.1,24,0.8,24,4.1,999.9,68.0*,41.0*,0.02E,999.9,110000
066700,99999,19891028,49.5,24,45.8,24,9999.9,0,9999.9,0,3.0,24,2.8,24,12.0,24.1,61.7,42.4,0.01F,999.9,110000
066700,99999,19891029,50.7,20,46.6,20,1018.1,4,966.8,4,5.5,20,4.3,20,13.0,22.9,55.4*,48.7*,1.65F,999.9,010000
066700,99999,19891030,57.6,24,50.3,24,9999.9,0,9999.9,0,7.0,24,12.0,24,19.0,32.1,60.8*,50.4,0.00E,999.9,010000
066700,99999,19891031,57.2,23,51.9,23,9999.9,0,9999.9,0,6.9,23,4.3,23,9.9,25.1,63.1,53.4,0.02E,999.9,010000
066700,99999,19891101,53.6,24,51.1,24,9999.9,0,9999.9,0,4.6,24,2.0,24,7.0,999.9,60.8*,46.4*,0.01F,999.9,110000
066700,99999,19891102,54.1,24,49.3,24,9999.9,0,9999.9,0,6.2,24,1.6,24,4.1,999.9,66.2*,48.2,0.00D,999.9,010000
066700,99999,19891103,50.6,24,48.1,24,9999.9,0,9999.9,0,2.8,24,2.7,24,8.9,999.9,57.4,46.2*,0.01E,999.9,110000
066700,99999,19891104,44.9,24,40.3,24,9999.9,0,9999.9,0,6.7,24,5.7,24,11.1,999.9,46.6,42.4,0.24F,999.9,010000
066700,99999,19891105,44.4,24,39.2,24,9999.9,0,9999.9,0,7.0,24,5.0,24,9.9,21.0,51.8*,39.2*,0.14F,999.9,010000
066700,99999,19891106,39.6,24,37.1,24,9999.9,0,9999.9,0,7.1,24,2.0,24,6.0,999.9,41.5,37.4*,0.02F,999.9,010000
066700,99999,19891107,40.0,24,34.1,24,9999.9,0,9999.9,0,6.2,24,2.8,24,6.0,999.9,48.2*,30.2*,0.08E,999.9,110000
066700,99999,19891108,37.3,24,33.4,24,9999.9,0,9999.9,0,3.0,24,1.7,24,11.1,999.9,46.4*,28.4*,0.00H,999.9,110000
066700,99999,19891109,43.4,24,39.2,24,9999.9,0,9999.9,0,5.7,24,3.5,24,11.1,999.9,50.0*,32.0*,0.08E,999.9,110000
066700,99999,19891110,37.3,24,36.3,24,9999.9,0,9999.9,0,1.3,24,1.4,24,4.1,999.9,46.4*,30.9,0.00E,999.9,111000
066700,99999,19891111,37.1,24,35.6,24,9999.9,0,9999.9,0,1.0,24,1.8,24,7.0,999.9,44.6*,33.8*,0.00H,999.9,110000
066700,99999,19891112,37.8,24,35.8,24,9999.9,0,9999.9,0,1.6,24,2.9,24,6.0,999.9,39.4,35.6*,0.00H,999.9,110000
066700,99999,19891113,36.1,24,33.9,24,9999.9,0,9999.9,0,2.1,24,3.9,24,6.0,999.9,37.4*,34.2*,0.00D,999.9,000000
066700,99999,19891114,35.8,24,33.3,24,9999.9,0,9999.9,0,2.1,24,2.3,24,5.1,999.9,37.4*,33.4,0.00D,999.9,000000
066700,99999,19891115,35.6,24,32.9,24,9999.9,0,9999.9,0,2.0,24,2.2,24,5.1,999.9,39.6,32.0*,0.00D,999.9,000000
066700,99999,19891116,36.1,24,31.0,24,9999.9,0,9999.9,0,3.8,24,4.5,24,8.0,999.9,41.5,28.4*,0.00D,999.9,000000
066700,99999,19891117,33.2,24,28.4,24,9999.9,0,9999.9,0,3.4,24,5.3,24,8.9,22.0,35.8*,26.6*,0.00D,999.9,000000
066700,99999,19891118,31.8,24,30.1,24,9999.9,0,9999.9,0,1.3,24,2.4,24,6.0,999.9,35.6*,27.5,0.00D,999.9,110000
066700,99999,19891119,33.1,24,32.0,24,9999.9,0,9999.9,0,0.7,24,1.8,24,4.1,999.9,39.2*,29.8,0.00H,999.9,111000
066700,99999,19891120,33.1,24,32.6,24,9999.9,0,9999.9,0,0.4,24,1.6,24,5.1,999.9,35.8,30.0,99.99,999.9,111000
066700,99999,19891121,36.8,24,35.5,24,9999.9,0,9999.9,0,0.8,24,2.3,24,6.0,999.9,42.8*,32.0*,0.00H,999.9,101000
066700,99999,19891122,37.6,24,35.5,24,9999.9,0,9999.9,0,2.2,24,3.6,24,13.0,22.0,48.4,30.2*,0.04E,999.9,111000
066700,99999,19891123,29.4,24,25.0,24,9999.9,0,9999.9,0,7.3,24,3.8,24,8.0,999.9,37.4*,23.0*,0.04E,999.9,000000
066700,99999,19891124,25.6,24,23.7,24,9999.9,0,9999.9,0,3.2,24,1.8,24,4.1,999.9,35.6*,17.6*,0.00D,999.9,101000
066700,99999,19891125,26.1,24,23.3,24,9999.9,0,9999.9,0,2.7,24,4.1,24,11.1,24.1,30.7,17.6*,0.00H,999.9,111000
066700,99999,19891126,21.8,23,16.8,23,9999.9,0,9999.9,0,6.5,23,2.3,22,9.9,999.9,30.2*,15.8*,0.00D,999.9,000000
066700,99999,19891127,23.0,24,19.4,24,9999.9,0,9999.9,0,2.8,24,1.4,24,4.1,999.9,35.6*,14.0*,0.00D,999.9,000000
066700,99999,19891128,27.0,24,24.2,24,9999.9,0,9999.9,0,2.7,24,2.2,24,8.9,999.9,39.2,15.8*,0.00D,999.9,100000
066700,99999,19891129,28.9,24,25.6,24,9999.9,0,9999.9,0,3.0,24,2.1,24,5.1,999.9,32.0,23.0*,0.00D,999.9,000000
066700,99999,19891130,27.8,24,27.0,24,9999.9,0,9999.9,0,0.9,24,1.7,24,4.1,999.9,30.2*,22.8,0.00H,999.9,101000
066700,99999,19891201,27.7,24,26.3,24,9999.9,0,9999.9,0,1.7,24,3.1,24,8.0,999.9,30.2,23.0*,0.00H,999.9,101000
066700,99999,19891202,26.0,24,24.3,24,9999.9,0,9999.9,0,1.7,24,2.3,24,6.0,999.9,28.4*,22.6,0.00D,999.9,000000
066700,99999,19891203,26.7,24,25.0,24,9999.9,0,9999.9,0,1.4,24,2.0,24,2.9,999.9,28.4*,24.8*,0.00D,999.9,000000
066700,99999,19891204,27.5,24,25.1,24,9999.9,0,9999.9,0,1.7,24,1.9,24,4.1,999.9,28.9,26.1,0.00D,999.9,000000
066700,99999,19891205,27.4,24,25.5,24,9999.9,0,9999.9,0,1.7,24,3.1,24,8.0,999.9,30.2*,24.8*,0.00D,999.9,101000
066700,99999,19891206,29.8,24,25.7,24,9999.9,0,9999.9,0,2.6,24,4.4,24,9.9,999.9,31.1*,28.4*,0.00H,999.9,010000
066700,99999,19891207,29.4,23,26.7,23,9999.9,0,9999.9,0,2.4,23,2.6,23,4.1,999.9,34.9,26.6*,0.00D,999.9,000000
066700,99999,19891208,32.7,22,28.3,22,9999.9,0,9999.9,0,3.3,22,2.7,22,7.0,999.9,34.9,29.7,0.00D,999.9,000000
066700,99999,19891209,29.1,24,23.7,24,9999.9,0,9999.9,0,3.1,24,3.5,24,8.0,999.9,32.0,24.8*,0.00D,999.9,000000
066700,99999,19891210,31.1,23,24.9,23,9999.9,0,9999.9,0,4.0,23,5.2,23,12.0,22.9,32.7*,27.3,0.00D,999.9,000000
066700,99999,19891211,33.8,24,28.4,24,9999.9,0,9999.9,0,3.2,24,3.2,24,8.0,999.9,38.1,26.6*,0.00D,999.9,101000
066700,99999,19891212,33.4,24,30.4,24,9999.9,0,9999.9,0,2.6,24,3.1,24,8.9,999.9,42.8*,23.0*,0.12E,999.9,111000
066700,99999,19891213,45.6,23,40.1,23,9999.9,0,9999.9,0,6.1,23,10.5,23,27.0,49.0,53.8,39.0,0.24F,999.9,010000
066700,99999,19891214,48.7,24,35.2,24,9999.9,0,9999.9,0,7.9,24,7.8,24,21.0,41.0,58.8,39.2*,0.00D,999.9,010000
066700,99999,19891215,51.3,24,47.2,24,9999.9,0,9999.9,0,7.1,24,10.1,24,25.1,42.9,57.2*,43.5,0.83F,999.9,010000
066700,99999,19891216,53.4,24,43.2,24,9999.9,0,9999.9,0,8.6,24,5.1,24,14.0,32.1,64.4*,44.6*,0.12E,999.9,000000
066700,99999,19891217,50.2,24,42.2,24,9999.9,0,9999.9,0,8.2,24,7.6,24,15.0,36.9,54.5,43.2,0.39F,999.9,010000
066700,99999,19891218,44.7,24,38.9,24,9999.9,0,9999.9,0,7.8,24,3.7,24,13.0,999.9,51.8*,37.4*,0.00D,999.9,000000
066700,99999,19891219,45.1,24,38.3,24,9999.9,0,9999.9,0,7.6,23,7.2,24,17.1,33.0,49.8,35.6*,0.39F,999.9,010000
066700,99999,19891220,45.8,23,33.9,23,9999.9,0,9999.9,0,8.6,23,4.9,23,12.0,24.1,53.8,35.2,0.00D,999.9,010000
066700,99999,19891221,49.1,24,43.6,24,9999.9,0,9999.9,0,8.0,24,4.2,24,12.0,999.9,52.5,46.2,0.12F,999.9,010000
066700,99999,19891222,46.3,24,42.7,24,9999.9,0,9999.9,0,3.7,24,7.8,24,22.0,42.0,57.2,41.0*,0.12F,999.9,110000
066700,99999,19891223,42.2,24,31.5,24,9999.9,0,9999.9,0,7.1,24,8.3,24,18.1,42.0,46.4*,37.4*,0.16E,999.9,010000
066700,99999,19891224,40.6,24,36.3,24,9999.9,0,9999.9,0,6.5,24,4.6,24,15.0,35.9,50.0*,28.4*,0.04E,999.9,110000
066700,99999,19891225,28.9,24,28.8,24,9999.9,0,9999.9,0,0.1,24,1.3,24,2.9,999.9,33.8*,24.8*,99.99,999.9,111000
