station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19750701,52.9,24,49.4,24,9999.9,0,9999.9,0,6.4,24,4.2,24,12.0,999.9,59.0,46.4,0.12F,999.9,110000
066700,99999,19750702,55.0,24,51.6,24,9999.9,0,9999.9,0,4.0,24,3.7,24,9.9,999.9,59.0,48.2,0.08F,999.9,110000
066700,99999,19750703,63.1,24,56.0,24,9999.9,0,9999.9,0,5.4,24,3.4,24,7.0,999.9,75.2,51.8,0.00F,999.9,000000
066700,99999,19750704,60.3,24,58.5,24,9999.9,0,9999.9,0,4.7,24,3.7,24,8.9,999.9,62.6,55.4*,0.28E,999.9,110000
066700,99999,19750705,60.7,24,58.5,24,9999.9,0,9999.9,0,5.2,24,3.7,24,6.0,999.9,64.4,57.2,0.12F,999.9,010000
066700,99999,19750706,67.0,24,58.8,24,9999.9,0,9999.9,0,5.1,24,5.9,24,14.0,999.9,77.0*,57.2,0.00F,999.9,000000
066700,99999,19750707,70.7,24,60.1,24,9999.9,0,9999.9,0,4.7,24,3.1,24,7.0,999.9,82.4*,55.4,0.00F,999.9,100000
066700,99999,19750708,74.3,21,60.7,21,9999.9,0,9999.9,0,4.9,21,3.9,21,9.9,999.9,86.0*,55.4,0.00F,999.9,110010
066700,99999,19750709,71.7,24,63.1,24,9999.9,0,9999.9,0,6.8,24,4.2,24,9.9,22.9,80.6*,64.4,0.06F,999.9,010010
066700,99999,19750710,69.5,24,62.2,24,9999.9,0,9999.9,0,5.2,24,4.7,24,15.9,22.0,80.6,57.2,0.00H,999.9,110010
066700,99999,19750711,65.9,24,59.5,24,9999.9,0,9999.9,0,5.1,24,4.6,24,21.0,30.9,80.6,53.6,0.18F,999.9,110010
066700,99999,19750712,66.4,24,57.5,24,9999.9,0,9999.9,0,6.8,24,4.5,24,9.9,999.9,75.2,57.2,0.00F,999.9,000000
066700,99999,19750713,69.2,24,57.2,24,9999.9,0,9999.9,0,6.5,24,2.4,24,4.9,999.9,80.6,53.6,0.00F,999.9,000000
066700,99999,19750714,74.6,24,61.4,24,9999.9,0,9999.9,0,6.6,24,3.5,24,8.0,999.9,89.6,57.2,0.00F,999.9,100000
066700,99999,19750715,73.6,24,64.9,24,9999.9,0,9999.9,0,7.1,24,4.4,24,9.9,999.9,82.4,66.2*,0.16F,999.9,010010
066700,99999,19750716,68.7,24,58.8,24,9999.9,0,9999.9,0,7.1,24,4.8,24,9.9,19.8,75.2,62.6,0.08F,999.9,000000
066700,99999,19750717,70.1,24,59.5,24,9999.9,0,9999.9,0,7.2,24,4.5,24,16.9,999.9,80.6*,57.2,0.00F,999.9,010010
066700,99999,19750718,65.2,24,60.1,24,9999.9,0,9999.9,0,7.4,24,8.7,24,22.9,31.9,71.6,59.0*,0.71F,999.9,010010
066700,99999,19750719,62.4,24,58.1,24,9999.9,0,9999.9,0,7.4,24,6.0,24,15.0,999.9,69.8*,57.2,0.16F,999.9,110010
066700,99999,19750720,65.0,24,57.4,24,9999.9,0,9999.9,0,6.0,24,4.8,24,10.9,999.9,73.4*,53.6,0.00F,999.9,110000
066700,99999,19750721,63.9,24,60.3,24,9999.9,0,9999.9,0,7.2,24,5.0,24,12.0,999.9,69.8*,59.0*,0.20F,999.9,010000
066700,99999,19750722,65.0,24,57.2,24,9999.9,0,9999.9,0,8.3,24,4.7,24,11.8,999.9,75.2*,53.6,0.00F,999.9,000000
066700,99999,19750723,68.5,24,57.6,24,9999.9,0,9999.9,0,6.5,24,4.7,24,12.8,999.9,80.6,55.4,0.00F,999.9,100000
066700,99999,19750724,64.6,24,59.2,24,9999.9,0,9999.9,0,7.5,24,5.9,24,17.9,999.9,69.8,59.0*,0.09F,999.9,010000
066700,99999,19750725,60.7,24,50.2,24,9999.9,0,9999.9,0,6.7,24,10.2,24,24.9,34.0,66.2,51.8*,0.00F,999.9,000000
066700,99999,19750726,59.6,24,47.4,24,9999.9,0,9999.9,0,6.6,24,4.0,24,9.9,999.9,71.6*,44.6,0.00F,999.9,000000
066700,99999,19750727,62.1,24,50.4,24,9999.9,0,9999.9,0,7.2,24,6.0,24,10.9,999.9,73.4*,48.2,0.00F,999.9,000000
066700,99999,19750728,64.1,24,52.5,24,9999.9,0,9999.9,0,6.4,24,6.4,24,15.9,999.9,75.2*,50.0,0.00F,999.9,000000
066700,99999,19750729,67.0,24,55.7,24,9999.9,0,9999.9,0,5.4,24,4.4,24,8.0,999.9,78.8,51.8,0.00F,999.9,000000
066700,99999,19750730,69.5,24,56.4,24,9999.9,0,9999.9,0,6.5,24,3.7,24,8.0,999.9,82.4*,55.4,0.00F,999.9,000000
066700,99999,19750731,70.6,24,56.5,24,9999.9,0,9999.9,0,5.5,24,4.9,24,14.0,22.9,84.2*,55.4,0.00F,999.9,100000
066700,99999,19750801,71.7,24,59.1,24,9999.9,0,9999.9,0,6.7,24,3.7,24,12.8,999.9,86.0*,57.2,0.00F,999.9,000000
066700,99999,19750802,73.7,24,61.7,24,9999.9,0,9999.9,0,5.1,24,3.8,24,7.0,999.9,84.2,59.0,0.00F,999.9,000000
066700,99999,19750803,74.2,24,58.9,24,9999.9,0,9999.9,0,5.8,24,6.8,24,13.0,999.9,87.8*,59.0,0.00F,999.9,000000
066700,99999,19750804,74.1,24,58.2,24,9999.9,0,9999.9,0,6.8,24,6.1,24,12.8,999.9,87.8*,59.0,0.00F,999.9,000000
066700,99999,19750805,71.5,24,57.9,24,9999.9,0,9999.9,0,6.5,24,6.1,24,12.8,999.9,82.4,57.2,0.00F,999.9,000000
066700,99999,19750806,71.2,24,54.9,24,9999.9,0,9999.9,0,6.7,24,5.6,24,11.8,999.9,84.2*,53.6,0.00F,999.9,000000
066700,99999,19750807,72.6,24,59.2,24,9999.9,0,9999.9,0,6.7,24,3.6,24,9.9,999.9,86.0,55.4,0.00F,999.9,000000
066700,99999,19750808,71.5,24,58.2,24,9999.9,0,9999.9,0,7.1,24,6.5,24,15.0,999.9,86.0,57.2,0.00F,999.9,000000
066700,99999,19750809,71.3,24,60.9,24,9999.9,0,9999.9,0,6.6,24,5.0,24,15.0,999.9,86.0,55.4,0.00F,999.9,000010
066700,99999,19750810,67.5,24,62.8,24,9999.9,0,9999.9,0,7.2,24,5.6,24,12.0,999.9,75.2,59.0,0.00F,999.9,010000
066700,99999,19750811,63.7,24,59.9,24,9999.9,0,9999.9,0,5.1,24,3.9,24,8.0,999.9,69.8*,57.2,0.51F,999.9,010010
066700,99999,19750812,58.6,24,57.3,24,9999.9,0,9999.9,0,4.9,24,5.4,24,9.9,999.9,59.0,55.4*,2.09F,999.9,010000
066700,99999,19750813,65.7,24,59.0,24,9999.9,0,9999.9,0,6.0,24,4.2,24,8.9,999.9,77.0*,53.6,0.00F,999.9,000000
066700,99999,19750814,69.0,24,62.1,24,9999.9,0,9999.9,0,3.0,24,3.1,24,15.0,999.9,80.6,55.4,0.00F,999.9,110010
066700,99999,19750815,68.1,24,62.6,24,9999.9,0,9999.9,0,6.1,24,7.8,24,25.1,39.8,77.0,60.8*,0.35E,999.9,010010
066700,99999,19750816,67.2,24,59.4,24,9999.9,0,9999.9,0,6.5,24,4.8,24,9.9,999.9,75.2,59.0,1.10F,999.9,010000
066700,99999,19750817,66.7,24,60.5,24,9999.9,0,9999.9,0,7.0,24,7.2,24,17.9,999.9,73.4*,59.0,0.00H,999.9,010010
066700,99999,19750818,63.9,24,60.3,24,9999.9,0,9999.9,0,7.5,24,7.1,24,15.0,24.9,66.2,60.8*,10.12G,999.9,010000
066700,99999,19750819,65.5,24,58.9,24,9999.9,0,9999.9,0,6.7,24,3.0,24,6.0,999.9,73.4,59.0,0.00G,999.9,010000
066700,99999,19750820,68.0,24,59.8,24,9999.9,0,9999.9,0,7.2,24,3.3,24,4.9,999.9,77.0,57.2,0.00F,999.9,000000
066700,99999,19750821,68.9,24,62.6,24,9999.9,0,9999.9,0,5.1,24,3.9,24,12.0,999.9,82.4,55.4,0.00F,999.9,110010
066700,99999,19750822,61.2,24,59.8,24,9999.9,0,9999.9,0,5.8,24,5.6,24,16.9,999.9,64.4,55.4*,1.38F,999.9,010000
066700,99999,19750823,54.3,24,54.0,24,9999.9,0,9999.9,0,3.3,24,4.9,24,9.9,999.9,55.4,51.8*,1.34F,999.9,010000
066700,99999,19750824,53.4,24,53.0,24,9999.9,0,9999.9,0,2.8,24,3.1,24,5.1,999.9,57.2,50.0,1.10F,999.9,010000
066700,99999,19750825,55.0,24,52.9,24,9999.9,0,9999.9,0,3.4,24,3.9,24,12.0,999.9,60.8,51.8,0.08F,999.9,110000
066700,99999,19750826,55.5,24,54.8,24,9999.9,0,9999.9,0,2.8,24,4.6,24,9.9,999.9,57.2,51.8,0.24F,999.9,010000
066700,99999,19750827,62.9,24,55.0,24,9999.9,0,9999.9,0,5.3,24,11.5,24,22.0,34.0,69.8,55.4,0.01F,999.9,000000
066700,99999,19750828,60.7,24,54.1,24,9999.9,0,9999.9,0,6.2,24,4.7,24,11.8,999.9,69.8*,50.0,0.00E,999.9,000000
066700,99999,19750829,62.9,24,56.6,24,9999.9,0,9999.9,0,5.1,24,5.2,24,15.9,999.9,75.2*,50.0,0.00F,999.9,010000
066700,99999,19750830,62.6,24,59.6,24,9999.9,0,9999.9,0,6.3,24,5.6,24,14.0,999.9,69.8*,57.2,0.08E,999.9,010010
066700,99999,19750831,65.2,24,60.4,24,9999.9,0,9999.9,0,5.9,24,4.6,24,8.9,999.9,73.4,57.2,0.67F,999.9,010010
066700,99999,19750901,65.2,24,60.2,24,9999.9,0,9999.9,0,4.3,24,4.5,24,11.1,999.9,75.2*,55.4,0.00F,999.9,000010
066700,99999,19750902,66.4,24,61.4,24,9999.9,0,9999.9,0,3.0,24,4.2,24,8.9,999.9,75.2*,60.8,0.00F,999.9,010000
066700,99999,19750903,65.2,24,59.4,24,9999.9,0,9999.9,0,5.3,24,5.0,24,9.9,999.9,73.4*,57.2,0.00F,999.9,000000
066700,99999,19750904,64.8,24,59.1,24,9999.9,0,9999.9,0,3.2,24,3.9,24,9.9,999.9,75.2,55.4,0.00F,999.9,110010
066700,99999,19750905,64.0,24,58.2,24,9999.9,0,9999.9,0,3.8,24,4.3,24,9.9,999.9,69.8,57.2*,0.00E,999.9,000000
066700,99999,19750906,62.9,24,57.0,24,9999.9,0,9999.9,0,3.2,24,2.9,24,7.0,999.9,71.6,50.0,0.00F,999.9,110000
066700,99999,19750907,61.6,24,59.5,24,9999.9,0,9999.9,0,3.9,24,3.6,24,9.9,999.9,66.2,57.2,0.28F,999.9,010010
066700,99999,19750908,61.2,24,56.2,24,9999.9,0,9999.9,0,2.6,24,4.4,24,9.9,999.9,68.0,51.8,0.01F,999.9,100000
066700,99999,19750909,62.9,24,57.1,24,9999.9,0,9999.9,0,3.3,24,3.6,24,9.9,999.9,71.6,53.6,0.00F,999.9,100000
066700,99999,19750910,63.3,24,56.7,24,9999.9,0,9999.9,0,3.8,24,3.1,24,5.8,999.9,75.2,51.8,0.00F,999.9,100000
066700,99999,19750911,59.0,24,56.8,24,9999.9,0,9999.9,0,3.7,24,4.4,24,17.9,999.9,66.2*,53.6,0.44F,999.9,110010
066700,99999,19750912,55.5,24,50.2,24,9999.9,0,9999.9,0,7.7,24,9.1,24,22.9,35.0,64.4,48.2,0.40F,999.9,010000
066700,99999,19750913,54.3,24,44.5,24,9999.9,0,9999.9,0,7.1,24,7.9,24,17.9,25.8,64.4*,44.6*,0.16F,999.9,000000
066700,99999,19750914,55.2,24,50.1,24,9999.9,0,9999.9,0,9.0,24,7.1,24,18.1,999.9,66.2*,46.4,0.00F,999.9,010000
066700,99999,19750915,58.1,24,52.9,24,9999.9,0,9999.9,0,7.8,24,6.3,24,11.8,999.9,66.2*,50.0,0.03F,999.9,010000
066700,99999,19750916,61.4,21,56.6,21,9999.9,0,9999.9,0,6.0,21,5.2,21,9.9,999.9,73.4*,51.8,0.00F,999.9,000000
066700,99999,19750917,67.1,23,62.4,23,9999.9,0,9999.9,0,4.4,23,3.8,23,7.0,999.9,84.2*,53.6,0.00F,999.9,100000
066700,99999,19750918,67.0,24,62.1,24,9999.9,0,9999.9,0,5.1,24,5.2,24,9.9,999.9,75.2*,55.4,0.00F,999.9,100000
066700,99999,19750919,62.8,24,56.8,24,9999.9,0,9999.9,0,6.8,24,7.3,24,16.9,999.9,68.0*,57.2*,0.00F,999.9,000000
066700,99999,19750920,62.1,24,57.8,24,9999.9,0,9999.9,0,5.0,24,3.9,24,8.0,999.9,66.2,57.2*,0.00F,999.9,100000
066700,99999,19750921,62.2,24,59.4,24,9999.9,0,9999.9,0,2.5,24,4.0,24,8.9,999.9,69.8,55.4,0.00F,999.9,100000
066700,99999,19750922,61.2,24,55.9,24,9999.9,0,9999.9,0,3.4,24,3.7,24,8.9,999.9,71.6*,51.8,0.00F,999.9,100000
066700,99999,19750923,61.9,24,56.9,24,9999.9,0,9999.9,0,2.6,24,2.1,24,7.0,999.9,73.4,50.0,0.00F,999.9,100000
066700,99999,19750924,62.8,24,57.6,24,9999.9,0,9999.9,0,3.5,24,3.2,24,8.9,999.9,71.6,53.6,0.00F,999.9,100000
066700,99999,19750925,63.0,24,55.3,24,9999.9,0,9999.9,0,4.2,24,4.2,24,9.9,999.9,75.2,50.0,0.00F,999.9,100000
066700,99999,19750926,57.5,24,53.0,24,9999.9,0,9999.9,0,6.0,24,6.5,24,17.9,35.0,62.6*,48.2,0.28F,999.9,010000
066700,99999,19750927,63.0,24,54.9,24,9999.9,0,9999.9,0,6.7,24,5.1,24,16.9,999.9,75.2*,48.2,0.01F,999.9,010000
066700,99999,19750928,67.1,24,60.4,24,9999.9,0,9999.9,0,7.4,24,3.8,24,7.0,999.9,73.4*,50.0,0.00F,999.9,010000
066700,99999,19750929,67.8,24,61.7,24,9999.9,0,9999.9,0,5.7,24,3.7,24,7.0,999.9,77.0*,59.0*,0.00F,999.9,110000
066700,99999,19750930,61.6,24,58.0,24,9999.9,0,9999.9,0,3.8,24,5.9,24,26.8,36.9,78.8,53.6,0.12F,999.9,110010
066700,99999,19751001,58.6,24,53.6,24,9999.9,0,9999.9,0,6.9,24,4.6,24,8.9,999.9,64.4*,50.0,1.07F,999.9,110000
066700,99999,19751002,60.6,24,55.5,24,9999.9,0,9999.9,0,5.6,24,3.7,24,8.0,999.9,69.8,51.8,0.08F,999.9,100000
066700,99999,19751003,60.9,24,55.1,24,9999.9,0,9999.9,0,6.2,24,7.3,24,16.9,24.9,68.0,51.8,0.00F,999.9,000000
066700,99999,19751004,52.6,24,44.9,24,9999.9,0,9999.9,0,7.2,24,4.4,24,8.0,999.9,57.2,46.4*,0.00F,999.9,000000
066700,99999,19751005,50.3,24,43.6,24,9999.9,0,9999.9,0,6.2,24,3.3,24,7.0,999.9,59.0*,42.8,0.00F,999.9,000000
066700,99999,19751006,54.2,24,48.1,24,9999.9,0,9999.9,0,6.3,24,3.9,24,7.0,999.9,64.4,44.6,0.00F,999.9,000000
066700,99999,19751007,54.6,24,49.4,24,9999.9,0,9999.9,0,5.1,24,3.0,24,7.0,999.9,62.6,46.4,0.00F,999.9,000000
066700,99999,19751008,49.9,24,44.4,24,9999.9,0,9999.9,0,5.8,24,5.3,24,9.9,999.9,55.4,42.8*,0.00F,999.9,000000
066700,99999,19751009,46.6,24,40.8,24,9999.9,0,9999.9,0,5.8,24,3.9,24,6.0,999.9,57.2,35.6,0.00F,999.9,000000
066700,99999,19751010,44.8,24,40.2,24,9999.9,0,9999.9,0,5.8,24,6.0,24,11.8,999.9,53.6*,41.0*,0.04E,999.9,010000
066700,99999,19751011,42.3,24,36.1,24,9999.9,0,9999.9,0,6.1,24,10.6,24,18.8,25.8,44.6,39.2,0.20F,999.9,010000
066700,99999,19751012,39.2,24,35.1,24,9999.9,0,9999.9,0,4.5,24,6.1,24,12.8,999.9,42.8*,37.4,0.04F,999.9,011000
066700,99999,19751013,38.7,24,38.1,24,9999.9,0,9999.9,0,4.5,24,4.6,24,8.0,999.9,39.2,35.6,0.22F,999.9,010000
066700,99999,19751014,43.2,24,37.2,24,9999.9,0,9999.9,0,6.4,24,5.5,24,14.0,999.9,50.0,35.6,0.00F,999.9,010000
066700,99999,19751015,47.9,24,42.9,24,9999.9,0,9999.9,0,7.2,24,4.8,24,8.9,999.9,59.0*,39.2,0.06F,999.9,110000
066700,99999,19751016,46.0,24,42.3,24,9999.9,0,9999.9,0,3.4,24,3.5,24,9.9,999.9,57.2*,35.6,0.00F,999.9,100000
066700,99999,19751017,45.9,24,45.2,24,9999.9,0,9999.9,0,4.7,24,5.4,24,11.1,999.9,50.0*,42.8*,0.20F,999.9,010000
066700,99999,19751018,46.1,24,46.0,24,9999.9,0,9999.9,0,4.0,24,3.3,24,7.0,999.9,48.2*,42.8,1.14F,999.9,010000
066700,99999,19751019,46.9,24,46.6,24,9999.9,0,9999.9,0,2.3,24,3.4,24,5.1,999.9,48.2,44.6*,0.04E,999.9,010000
066700,99999,19751020,47.7,24,45.1,24,9999.9,0,9999.9,0,5.2,24,6.2,24,14.0,999.9,51.8,44.6,0.08F,999.9,010000
066700,99999,19751021,46.3,24,42.3,24,9999.9,0,9999.9,0,4.9,24,4.6,24,8.0,999.9,50.0,39.2*,0.00F,999.9,000000
066700,99999,19751022,43.6,24,40.5,24,9999.9,0,9999.9,0,3.2,24,4.0,24,11.8,999.9,51.8,35.6,0.00F,999.9,101000
066700,99999,19751023,42.8,24,40.7,24,9999.9,0,9999.9,0,2.7,24,5.0,24,9.9,999.9,44.6,35.6,0.00F,999.9,100000
066700,99999,19751024,45.0,24,41.1,24,9999.9,0,9999.9,0,2.5,24,4.3,24,9.9,999.9,53.6,39.2*,0.00F,999.9,100000
066700,99999,19751025,42.6,23,40.7,23,9999.9,0,9999.9,0,2.3,23,6.2,23,9.9,999.9,42.8,35.6,0.00F,999.9,100000
066700,99999,19751026,41.9,24,38.6,24,9999.9,0,9999.9,0,2.3,24,3.5,24,5.8,999.9,46.4,35.6*,0.00F,999.9,100000
066700,99999,19751027,40.5,24,40.1,24,9999.9,0,9999.9,0,0.9,24,2.9,24,4.9,999.9,44.6*,33.8,0.01F,999.9,100000
066700,99999,19751028,39.6,24,39.1,24,9999.9,0,9999.9,0,0.8,24,3.0,24,5.1,999.9,46.4,35.6,0.00F,999.9,100000
066700,99999,19751029,39.7,24,39.2,24,9999.9,0,9999.9,0,0.5,24,3.4,24,5.8,999.9,48.2*,33.8,0.01F,999.9,100000
066700,99999,19751030,39.7,24,38.7,24,9999.9,0,9999.9,0,0.5,24,3.0,24,6.0,999.9,53.6,35.6,0.01F,999.9,100000
066700,99999,19751031,39.2,24,39.2,24,9999.9,0,9999.9,0,0.4,24,3.4,24,5.8,999.9,48.2,35.6,0.01F,999.9,100000
066700,99999,19751101,46.7,24,44.1,24,9999.9,0,9999.9,0,3.0,24,5.2,24,16.9,999.9,57.2,37.4,0.00F,999.9,110000
066700,99999,19751102,48.4,24,43.6,24,9999.9,0,9999.9,0,7.3,24,4.4,24,13.0,999.9,53.6,44.6,0.00F,999.9,010000
066700,99999,19751103,49.0,24,45.8,24,9999.9,0,9999.9,0,5.8,24,3.4,24,7.0,999.9,51.8,44.6,0.00F,999.9,000000
066700,99999,19751104,48.0,24,43.6,24,9999.9,0,9999.9,0,5.4,24,4.5,24,8.9,999.9,50.0,46.4,0.00F,999.9,000000
066700,99999,19751105,46.4,24,43.2,24,9999.9,0,9999.9,0,3.4,24,3.5,24,5.1,999.9,48.2,44.6,0.00F,999.9,000000
066700,99999,19751106,44.3,24,40.0,24,9999.9,0,9999.9,0,4.2,24,3.4,24,7.0,999.9,46.4,42.8,0.00F,999.9,000000
066700,99999,19751107,42.0,24,38.1,24,9999.9,0,9999.9,0,4.0,24,4.4,24,9.9,999.9,44.6,39.2,0.00F,999.9,010000
066700,99999,19751108,44.2,24,37.5,24,9999.9,0,9999.9,0,4.9,24,11.1,24,18.8,25.8,48.2,39.2,0.00F,999.9,000000
066700,99999,19751109,40.8,24,35.9,24,9999.9,0,9999.9,0,4.6,24,7.6,24,14.0,999.9,42.8,35.6*,0.00F,999.9,010000
066700,99999,19751110,39.6,24,37.6,24,9999.9,0,9999.9,0,2.8,24,2.8,24,8.0,999.9,48.2*,32.0*,0.02F,999.9,110000
066700,99999,19751111,37.3,24,36.2,24,9999.9,0,9999.9,0,1.5,24,3.0,24,7.0,999.9,42.8,30.2,0.00I,999.9,100000
066700,99999,19751112,39.3,24,35.7,24,9999.9,0,9999.9,0,2.7,24,4.4,24,8.9,999.9,46.4,33.8,0.00F,999.9,100000
066700,99999,19751113,44.1,23,43.9,23,9999.9,0,9999.9,0,3.0,23,4.6,23,9.9,999.9,48.2,35.6,1.18F,999.9,010000
066700,99999,19751114,47.8,24,46.8,24,9999.9,0,9999.9,0,5.7,24,5.6,24,9.9,999.9,50.0*,42.8*,0.39F,999.9,010000
066700,99999,19751115,45.4,24,43.2,24,9999.9,0,9999.9,0,5.1,24,3.2,24,8.0,999.9,48.2,42.8,0.00F,999.9,010000
066700,99999,19751116,46.6,24,43.5,24,9999.9,0,9999.9,0,5.5,24,6.3,24,16.9,26.8,51.8,41.0,0.79F,999.9,010000
066700,99999,19751117,43.3,24,42.0,24,9999.9,0,9999.9,0,5.6,24,4.5,24,10.9,999.9,46.4*,39.2*,0.32F,999.9,010000
066700,99999,19751118,37.3,24,37.2,24,9999.9,0,9999.9,0,2.5,24,3.6,24,8.0,999.9,39.2,32.0*,0.55F,999.9,011000
066700,99999,19751119,35.6,24,34.9,24,9999.9,0,9999.9,0,3.3,24,3.6,24,10.9,999.9,37.4,32.0,0.34F,999.9,011000
066700,99999,19751120,40.7,24,39.2,24,9999.9,0,9999.9,0,5.9,24,15.0,24,20.0,999.9,44.6,33.8,0.51F,999.9,010000
066700,99999,19751121,34.7,24,28.8,24,9999.9,0,9999.9,0,7.6,24,4.1,24,8.9,999.9,39.2,30.2,0.16F,999.9,000000
066700,99999,19751122,31.5,24,30.2,24,9999.9,0,9999.9,0,5.5,24,6.9,24,17.9,999.9,33.8,26.6,0.04F,999.9,011000
066700,99999,19751123,26.3,24,22.7,24,9999.9,0,9999.9,0,7.0,24,7.1,24,14.0,999.9,30.2,23.0,0.00F,999.9,000000
066700,99999,19751124,24.9,24,21.0,24,9999.9,0,9999.9,0,4.7,24,4.3,24,8.9,999.9,28.4*,23.0,0.00F,999.9,001000
066700,99999,19751125,29.8,24,27.2,24,9999.9,0,9999.9,0,3.1,24,4.1,24,8.9,999.9,35.6*,26.6,0.00F,999.9,000000
066700,99999,19751126,30.1,24,28.6,24,9999.9,0,9999.9,0,2.3,24,4.6,24,8.0,999.9,39.2*,24.8,0.00F,999.9,000000
066700,99999,19751127,34.5,24,32.5,24,9999.9,0,9999.9,0,4.5,24,3.7,24,7.0,999.9,41.0,28.4,0.01F,999.9,010000
066700,99999,19751128,44.5,24,36.6,24,9999.9,0,9999.9,0,8.1,24,8.6,24,14.0,999.9,48.2,33.8,0.04F,999.9,010000
066700,99999,19751129,49.6,24,40.5,24,9999.9,0,9999.9,0,7.6,24,10.9,24,26.0,44.9,57.2,39.2*,0.00F,999.9,010000
066700,99999,19751130,39.0,24,38.4,24,9999.9,0,9999.9,0,7.6,24,4.0,24,11.1,999.9,42.8*,37.4,0.31F,999.9,010000
066700,99999,19751201,35.3,24,34.9,24,9999.9,0,9999.9,0,2.6,24,2.1,24,4.9,999.9,39.2,32.0,0.36F,999.9,110000
066700,99999,19751202,38.0,24,32.6,24,9999.9,0,9999.9,0,5.3,24,4.6,24,10.9,999.9,44.6*,28.4,0.00I,999.9,100000
066700,99999,19751203,39.4,24,36.7,24,9999.9,0,9999.9,0,6.5,24,2.9,24,8.9,999.9,46.4,33.8*,0.00E,999.9,010000
066700,99999,19751204,39.4,24,38.2,24,9999.9,0,9999.9,0,3.3,24,3.2,24,8.0,999.9,44.6*,35.6*,0.16F,999.9,010000
066700,99999,19751205,36.7,24,34.2,24,9999.9,0,9999.9,0,3.8,24,3.4,24,6.0,999.9,41.0,30.2*,0.00F,999.9,000000
066700,99999,19751206,34.8,24,33.5,24,9999.9,0,9999.9,0,2.6,24,3.3,24,6.0,999.9,39.2,28.4,0.00F,999.9,100000
066700,99999,19751207,34.6,24,32.9,24,9999.9,0,9999.9,0,2.9,24,3.6,24,8.9,999.9,41.0,30.2,0.00F,999.9,100000
066700,99999,19751208,35.9,23,33.5,23,9999.9,0,9999.9,0,3.7,23,3.3,23,8.0,999.9,39.2*,28.4,0.00E,999.9,000000
066700,99999,19751209,34.5,24,30.7,24,9999.9,0,9999.9,0,5.4,24,4.6,24,8.9,999.9,37.4,30.2,0.00F,999.9,000000
066700,99999,19751210,36.0,24,30.5,24,9999.9,0,9999.9,0,4.9,24,3.9,24,8.0,999.9,37.4,33.8,0.00F,999.9,000000
066700,99999,19751211,32.5,24,26.5,24,9999.9,0,9999.9,0,3.5,24,4.5,24,9.9,999.9,35.6*,26.6*,0.00F,999.9,100000
066700,99999,19751212,28.1,24,28.0,24,9999.9,0,9999.9,0,1.2,24,2.2,24,4.1,999.9,32.0,24.8,0.00F,999.9,100000
066700,99999,19751213,31.1,24,30.8,24,9999.9,0,9999.9,0,1.4,24,3.8,24,9.9,999.9,33.8,24.8,0.00F,999.9,101000
066700,99999,19751214,33.8,24,31.2,24,9999.9,0,9999.9,0,4.7,24,8.1,24,15.0,999.9,9999.9,9999.9,0.04F,999.9,011000
066700,99999,19751215,32.3,24,30.1,24,9999.9,0,9999.9,0,3.5,24,8.0,24,12.0,999.9,33.8,32.0,0.00F,999.9,000000
066700,99999,19751216,30.9,24,29.8,24,9999.9,0,9999.9,0,2.6,24,5.4,24,8.9,999.9,32.0,30.2,0.00F,999.9,000000
066700,99999,19751217,29.6,24,28.9,24,9999.9,0,9999.9,0,2.3,24,4.8,24,8.9,999.9,32.0,26.6*,0.01F,999.9,001000
066700,99999,19751218,27.6,24,23.8,24,9999.9,0,9999.9,0,5.5,24,10.3,24,16.9,23.9,30.2*,24.8*,0.04F,999.9,001000
066700,99999,19751219,19.2,24,15.4,24,9999.9,0,9999.9,0,5.4,24,7.5,24,17.1,999.9,26.6*,15.8*,0.00F,999.9,001000
066700,99999,19751220,18.1,24,13.8,24,9999.9,0,9999.9,0,4.5,24,6.5,24,9.9,999.9,28.4*,15.8,0.00F,999.9,000000
066700,99999,19751221,21.3,24,17.8,24,9999.9,0,9999.9,0,3.4,24,3.4,24,5.8,999.9,30.2,12.2*,0.00E,999.9,000000
066700,99999,19751222,22.8,24,21.8,24,9999.9,0,9999.9,0,1.7,24,2.8,24,5.1,999.9,26.6,14.0,0.00F,999.9,101000
066700,99999,19751223,26.7,24,24.9,24,9999.9,0,9999.9,0,2.7,24,4.3,24,8.0,999.9,28.4,24.8*,0.00F,999.9,000000
066700,99999,19751224,23.7,24,23.4,24,9999.9,0,9999.9,0,2.5,24,5.3,24,9.9,999.9,26.6*,21.2*,0.00F,999.9,101000
066700,99999,19751225,29.5,24,27.1,24,9999.9,0,9999.9,0,4.4,24,3.6,24,8.0,999.9,32.0,23.0,0.00F,999.9,001000
066700,99999,19751226,34.0,24,30.7,24,9999.9,0,9999.9,0,7.1,24,3.4,24,5.8,999.9,37.4,28.4,0.00F,999.9,001000
066700,99999,19751227,34.0,24,30.5,24,9999.9,0,9999.9,0,6.0,24,2.6,24,5.8,999.9,42.8,26.6*,0.00F,999.9,100000
066700,99999,19751228,27.0,24,27.0,24,9999.9,0,9999.9,0,0.1,24,2.7,24,4.9,999.9,30.2,23.0*,0.01F,999.9,100000
