station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19600630,53.9,8,42.7,8,1014.8,8,9999.9,0,14.9,8,4.9,8,11.1,999.9,63.0,43.0,0.00I,999.9,000000
066700,99999,19600701,57.1,8,44.4,8,1015.4,8,9999.9,0,15.1,8,4.0,8,8.0,999.9,66.0,46.0,0.00I,999.9,000000
066700,99999,19600702,57.4,8,44.1,8,1013.8,8,9999.9,0,13.8,8,4.4,8,8.9,999.9,70.0,43.0,0.00I,999.9,000000
066700,99999,19600703,58.8,8,43.7,8,1012.6,8,9999.9,0,11.7,8,5.3,8,8.9,999.9,68.0,46.0,0.00I,999.9,000000
066700,99999,19600704,59.0,8,44.1,8,1017.3,8,9999.9,0,12.0,8,6.3,8,13.0,999.9,68.0,50.0,0.00I,999.9,000000
066700,99999,19600705,60.5,8,51.1,8,1015.0,8,9999.9,0,7.8,8,4.2,8,12.0,999.9,72.0,48.0,0.05F,999.9,010000
066700,99999,19600706,65.5,8,56.3,8,1010.6,8,9999.9,0,12.7,8,6.4,8,9.9,999.9,72.0,59.0,0.10F,999.9,010000
066700,99999,19600707,63.4,8,55.1,8,1011.1,8,9999.9,0,14.4,8,3.1,8,6.0,999.9,72.0,55.0,0.31F,999.9,010000
066700,99999,19600708,58.0,8,55.4,8,1007.6,8,9999.9,0,8.5,8,6.3,8,12.0,999.9,61.0*,55.0*,0.98F,999.9,010000
066700,99999,19600709,56.9,8,51.7,8,1013.3,8,9999.9,0,8.9,8,6.1,8,14.0,999.9,66.0,54.0,0.16F,999.9,010000
066700,99999,19600710,57.9,8,53.6,8,1015.1,8,9999.9,0,8.0,8,3.2,8,7.0,999.9,63.0,50.0,0.14F,999.9,010000
066700,99999,19600711,59.2,8,56.9,8,1015.7,8,9999.9,0,9.0,8,3.2,8,6.0,999.9,63.0,55.0,0.57F,999.9,110000
066700,99999,19600712,59.2,8,53.1,8,1019.8,8,9999.9,0,14.8,8,6.0,8,18.1,999.9,66.0,55.0,0.06F,999.9,010000
066700,99999,19600713,61.1,8,49.7,8,1021.6,8,9999.9,0,23.5,8,2.7,8,6.0,999.9,72.0,48.0,0.24E,999.9,110000
066700,99999,19600714,62.9,8,53.2,8,1016.9,8,9999.9,0,14.6,8,5.9,8,15.9,999.9,79.0,50.0,99.99,999.9,010000
066700,99999,19600715,59.6,8,55.6,8,1016.5,8,9999.9,0,8.9,8,3.6,8,8.9,999.9,66.0,55.0,0.16F,999.9,110000
066700,99999,19600716,59.7,8,51.3,8,1018.3,8,9999.9,0,12.1,8,3.0,8,8.0,999.9,70.0,50.0,0.08E,999.9,100000
066700,99999,19600717,61.9,8,49.9,8,1016.4,8,9999.9,0,21.7,8,3.1,8,6.0,999.9,75.0,46.0,0.00I,999.9,000000
066700,99999,19600718,63.7,8,58.3,8,1017.0,8,9999.9,0,13.8,8,3.6,8,11.1,999.9,68.0,61.0*,0.05F,999.9,010000
066700,99999,19600719,62.0,8,60.0,8,1019.0,8,9999.9,0,4.2,8,3.2,8,5.1,999.9,66.0,59.0,0.67F,999.9,010000
066700,99999,19600720,63.0,8,54.5,8,1020.8,8,9999.9,0,16.2,8,3.9,8,15.0,999.9,72.0,57.0,0.04E,999.9,110000
066700,99999,19600721,61.9,8,51.7,8,1021.0,8,9999.9,0,18.0,8,4.8,8,9.9,999.9,70.0*,52.0,0.04E,999.9,000000
066700,99999,19600722,60.9,8,52.6,8,1018.4,8,9999.9,0,12.0,8,5.5,8,12.0,999.9,68.0,55.0,0.06F,999.9,000000
066700,99999,19600723,55.5,8,46.2,8,1018.3,8,9999.9,0,18.6,8,9.0,8,14.0,999.9,61.0,52.0,0.05F,999.9,010000
066700,99999,19600724,58.4,8,46.9,8,1019.6,8,9999.9,0,12.5,8,3.5,8,5.1,999.9,68.0,50.0,0.08E,999.9,000000
066700,99999,19600725,60.3,8,49.0,8,1020.8,8,9999.9,0,9.0,8,3.1,8,8.9,999.9,73.0,45.0,0.00I,999.9,000000
066700,99999,19600726,64.7,8,57.5,8,1017.8,8,9999.9,0,11.0,8,4.0,8,8.9,999.9,72.0,59.0,0.57F,999.9,010000
066700,99999,19600727,60.3,8,53.5,8,1017.6,8,9999.9,0,7.5,8,3.7,8,9.9,999.9,66.0,57.0,0.02E,999.9,010000
066700,99999,19600728,59.8,8,52.6,8,1017.3,8,9999.9,0,7.3,8,3.1,8,6.0,999.9,68.0,54.0,0.06F,999.9,010000
066700,99999,19600729,69.4,8,56.5,8,1014.4,8,9999.9,0,17.6,8,3.1,8,4.1,999.9,82.0,59.0,0.02E,999.9,000000
066700,99999,19600730,67.2,8,59.5,8,1014.8,8,9999.9,0,8.3,8,5.2,8,22.0,999.9,79.0,55.0,0.02E,999.9,110010
066700,99999,19600731,67.0,8,61.1,8,1014.5,8,9999.9,0,9.1,8,5.0,8,15.0,999.9,81.0,61.0,0.33F,999.9,110010
066700,99999,19600801,58.0,8,55.6,8,1017.4,8,9999.9,0,6.8,8,3.9,8,7.0,999.9,64.0,55.0*,1.26F,999.9,010010
066700,99999,19600802,57.4,8,52.0,8,1019.7,8,9999.9,0,13.7,8,5.3,8,15.0,999.9,66.0,52.0*,0.16F,999.9,010000
066700,99999,19600803,58.5,8,49.5,8,1017.5,8,9999.9,0,14.2,8,3.0,8,6.0,999.9,72.0,48.0,0.05F,999.9,100000
066700,99999,19600804,62.2,8,52.0,8,1013.9,8,9999.9,0,10.7,8,3.1,8,7.0,999.9,77.0,48.0,0.00I,999.9,100000
066700,99999,19600805,63.4,8,58.5,8,1010.7,8,9999.9,0,10.1,8,6.4,8,12.0,999.9,73.0,59.0,0.51F,999.9,010010
066700,99999,19600806,62.9,8,56.5,8,1015.3,8,9999.9,0,8.4,8,4.5,8,7.0,999.9,72.0,59.0,0.31F,999.9,010000
066700,99999,19600807,63.3,8,55.1,8,1015.4,8,9999.9,0,7.0,8,3.0,8,6.0,999.9,75.0,54.0,99.99,999.9,110000
066700,99999,19600808,59.5,8,57.0,8,1011.6,8,9999.9,0,6.2,8,4.3,8,8.0,999.9,63.0,57.0,0.51F,999.9,010000
066700,99999,19600809,60.3,8,55.8,8,1014.8,8,9999.9,0,5.9,8,4.9,8,8.0,999.9,66.0,57.0,0.35F,999.9,010010
066700,99999,19600810,61.9,8,54.8,8,1016.0,8,9999.9,0,7.7,8,3.0,8,6.0,999.9,72.0,50.0,0.39E,999.9,100000
066700,99999,19600811,63.7,8,55.6,8,1009.1,8,9999.9,0,7.0,8,4.6,8,14.0,999.9,81.0,50.0,0.00I,999.9,100010
066700,99999,19600812,59.4,8,55.6,8,1004.8,8,9999.9,0,7.2,8,5.2,8,8.0,999.9,66.0,57.0,1.38F,999.9,010000
066700,99999,19600813,57.4,8,49.0,8,1011.3,8,9999.9,0,14.4,8,7.1,8,9.9,999.9,64.0,54.0,0.20E,999.9,010000
066700,99999,19600814,58.5,8,51.5,8,1009.9,8,9999.9,0,9.9,8,5.1,8,12.0,999.9,70.0,50.0,0.16F,999.9,010000
066700,99999,19600815,60.3,8,52.6,8,1014.8,8,9999.9,0,17.3,8,7.3,8,14.0,999.9,68.0,55.0,0.08F,999.9,010000
066700,99999,19600816,61.4,8,51.5,8,1017.2,8,9999.9,0,20.4,8,4.5,8,8.0,999.9,72.0,52.0,0.02E,999.9,010000
066700,99999,19600817,61.7,8,54.4,8,1011.0,8,9999.9,0,12.1,8,2.7,8,5.1,999.9,72.0,48.0,0.00I,999.9,100000
066700,99999,19600818,63.1,8,60.1,8,1005.0,8,9999.9,0,7.4,8,4.0,8,7.0,999.9,70.0,59.0,0.43F,999.9,010010
066700,99999,19600819,59.6,8,50.6,8,1012.8,8,9999.9,0,12.9,8,9.8,8,15.9,999.9,66.0,55.0*,1.02F,999.9,010000
066700,99999,19600820,60.8,8,50.5,8,1019.1,8,9999.9,0,19.4,8,4.0,8,8.9,999.9,70.0,50.0,0.02E,999.9,000000
066700,99999,19600821,64.0,8,53.1,8,1019.4,8,9999.9,0,20.5,8,3.6,8,6.0,999.9,75.0,55.0,0.00I,999.9,000000
066700,99999,19600822,66.2,8,57.2,8,1018.3,8,9999.9,0,11.9,8,2.4,8,5.1,999.9,84.0,50.0,0.00I,999.9,100000
066700,99999,19600823,70.4,8,61.5,8,1018.5,8,9999.9,0,12.7,8,1.7,8,4.1,999.9,82.0,57.0,0.00I,999.9,000000
066700,99999,19600824,72.3,8,63.1,8,1016.2,8,9999.9,0,8.9,8,2.1,8,4.1,999.9,84.0,63.0,0.00I,999.9,000000
066700,99999,19600825,72.4,8,61.1,8,1012.2,8,9999.9,0,12.0,8,2.4,8,5.1,999.9,86.0,61.0,0.00I,999.9,000000
066700,99999,19600826,71.4,8,60.7,8,1013.0,8,9999.9,0,9.7,8,2.5,8,5.1,999.9,84.0,59.0,0.00I,999.9,000000
066700,99999,19600827,69.9,8,61.3,8,1017.4,8,9999.9,0,6.5,8,4.8,8,8.9,999.9,82.0,59.0,0.02E,999.9,010000
066700,99999,19600828,64.9,8,61.2,8,1021.2,8,9999.9,0,8.6,8,5.3,8,15.0,999.9,72.0,59.0*,0.61F,999.9,010010
066700,99999,19600829,63.4,8,55.2,8,1022.0,8,9999.9,0,12.7,8,3.7,8,6.0,999.9,72.0,54.0,0.02E,999.9,110000
066700,99999,19600830,60.3,8,53.4,8,1015.6,8,9999.9,0,14.9,8,7.9,8,15.0,999.9,66.0,55.0*,0.20F,999.9,010000
066700,99999,19600831,56.3,8,51.6,8,1015.5,8,9999.9,0,9.8,8,5.2,8,12.0,999.9,59.0,54.0,0.04F,999.9,010000
066700,99999,19600901,58.5,8,50.5,8,1015.4,8,9999.9,0,8.8,8,4.0,8,8.9,999.9,70.0,48.0,0.00I,999.9,100000
066700,99999,19600902,59.5,8,52.9,8,1018.9,8,9999.9,0,10.9,8,4.0,8,8.0,999.9,68.0,52.0,0.00I,999.9,000000
066700,99999,19600903,62.1,8,54.6,8,1015.6,8,9999.9,0,10.7,8,3.3,8,8.9,999.9,75.0,50.0,0.00I,999.9,100000
066700,99999,19600904,60.1,8,56.8,8,1010.5,8,9999.9,0,13.5,8,5.2,8,9.9,999.9,66.0,55.0*,0.63F,999.9,010000
066700,99999,19600905,53.7,8,52.2,8,1012.0,8,9999.9,0,8.0,8,2.5,8,6.0,999.9,55.0,52.0,0.59F,999.9,010000
066700,99999,19600906,53.2,8,48.1,8,1017.1,8,9999.9,0,5.2,8,5.9,8,13.0,999.9,59.0,48.0,0.12F,999.9,110000
066700,99999,19600907,54.6,8,49.8,8,1019.0,8,9999.9,0,7.3,8,3.1,8,6.0,999.9,63.0,48.0,0.05F,999.9,010000
066700,99999,19600908,55.0,8,52.0,8,1020.9,8,9999.9,0,4.7,8,3.6,8,7.0,999.9,59.0,48.0*,0.55F,999.9,010000
066700,99999,19600909,52.4,8,43.6,8,1025.3,8,9999.9,0,7.5,8,4.6,8,12.0,999.9,64.0,39.0,0.00I,999.9,100000
066700,99999,19600910,52.2,8,46.1,8,1026.1,8,9999.9,0,6.3,8,2.4,8,5.1,999.9,68.0,39.0,0.00I,999.9,100000
066700,99999,19600911,55.0,8,49.4,8,1023.4,8,9999.9,0,4.9,8,2.4,8,6.0,999.9,70.0,43.0,0.00I,999.9,100000
066700,99999,19600912,56.1,8,49.4,8,1021.4,8,9999.9,0,6.4,8,1.0,8,2.9,999.9,73.0,41.0,0.00I,999.9,100000
066700,99999,19600913,59.7,8,54.4,8,1019.8,8,9999.9,0,3.9,8,3.4,8,9.9,999.9,72.0,50.0,99.99,999.9,110000
066700,99999,19600914,60.1,8,54.1,8,1016.1,8,9999.9,0,6.4,8,2.4,8,5.1,999.9,70.0,55.0,0.04E,999.9,000000
066700,99999,19600915,58.0,8,53.9,8,1008.7,8,9999.9,0,5.3,8,4.0,8,7.0,999.9,68.0,50.0,0.04F,999.9,110000
066700,99999,19600916,58.6,8,54.5,8,998.8,8,9999.9,0,5.0,8,4.3,8,8.0,999.9,70.0,52.0,0.02E,999.9,110000
066700,99999,19600917,55.2,8,47.6,8,1008.4,8,9999.9,0,17.5,8,4.6,8,12.0,999.9,66.0,50.0,0.31E,999.9,010000
066700,99999,19600918,55.4,8,50.7,8,1012.2,8,9999.9,0,5.1,8,2.8,8,7.0,999.9,70.0,43.0,0.00I,999.9,100000
066700,99999,19600919,54.5,8,53.0,8,1012.9,8,9999.9,0,5.7,8,2.6,8,7.0,999.9,57.0,50.0,0.20E,999.9,010000
066700,99999,19600920,52.1,8,47.3,8,1013.2,8,9999.9,0,12.4,8,6.7,8,14.0,999.9,57.0,48.0*,0.28F,999.9,010000
066700,99999,19600921,47.9,8,42.5,8,1018.8,8,9999.9,0,14.8,8,4.4,8,8.9,999.9,54.0,43.0,0.05F,999.9,010000
066700,99999,19600922,50.0,8,44.6,8,1022.4,8,9999.9,0,8.4,8,3.4,8,8.0,999.9,61.0,41.0,0.00I,999.9,100000
066700,99999,19600923,49.8,8,45.6,8,1025.0,8,9999.9,0,4.5,8,2.0,8,4.1,999.9,63.0,39.0,0.00I,999.9,100000
066700,99999,19600924,54.0,8,50.5,8,1026.0,8,9999.9,0,2.3,8,1.9,8,5.1,999.9,64.0,46.0,0.00I,999.9,100000
066700,99999,19600925,54.0,8,50.2,8,1023.0,8,9999.9,0,3.2,8,3.4,8,8.0,999.9,64.0,48.0,0.00I,999.9,100000
066700,99999,19600926,52.4,8,49.6,8,1019.1,8,9999.9,0,1.6,8,2.6,8,5.1,999.9,63.0,43.0,0.00I,999.9,100000
066700,99999,19600927,52.5,8,46.8,8,1012.2,8,9999.9,0,2.9,8,4.0,8,8.0,999.9,61.0,45.0,0.00I,999.9,000000
066700,99999,19600928,51.3,8,44.6,8,1008.8,8,9999.9,0,5.3,8,3.4,8,6.0,999.9,57.0,46.0,0.02E,999.9,000000
066700,99999,19600929,48.0,8,45.7,8,1011.6,8,9999.9,0,2.2,8,3.1,8,5.1,999.9,50.0,45.0,0.28F,999.9,110000
066700,99999,19600930,48.0,8,46.4,8,1008.5,8,9999.9,0,2.6,8,3.0,8,4.1,999.9,50.0,46.0*,0.16E,999.9,010000
066700,99999,19601001,54.9,8,47.3,8,1012.9,8,9999.9,0,21.4,8,4.7,8,8.9,999.9,66.0,48.0,0.20E,999.9,010000
066700,99999,19601002,50.4,8,44.9,8,1017.8,8,9999.9,0,18.1,8,2.6,8,6.0,999.9,66.0,39.0,0.00I,999.9,100000
066700,99999,19601003,56.9,8,51.9,8,1014.2,8,9999.9,0,10.4,8,2.8,8,6.0,999.9,68.0,48.0,0.04F,999.9,010000
066700,99999,19601004,55.9,8,51.0,8,1006.8,8,9999.9,0,5.6,8,4.4,8,15.9,999.9,75.0,50.0,0.00I,999.9,100000
066700,99999,19601005,53.9,8,50.0,8,1009.1,8,9999.9,0,4.0,8,2.2,8,5.1,999.9,68.0,45.0,0.00I,999.9,100000
066700,99999,19601006,54.0,8,51.5,8,1006.0,8,9999.9,0,2.4,8,3.1,8,4.1,999.9,59.0,46.0,0.05F,999.9,110000
066700,99999,19601007,53.0,8,51.5,8,1007.7,8,9999.9,0,6.3,8,4.5,8,8.0,999.9,55.0,52.0,1.18F,999.9,010000
066700,99999,19601008,54.1,8,47.9,8,1008.5,8,9999.9,0,15.3,8,4.9,8,7.0,999.9,63.0,50.0,0.24E,999.9,010000
066700,99999,19601009,45.9,8,42.9,8,1006.2,8,9999.9,0,12.9,8,6.2,8,11.1,999.9,50.0,43.0,0.55E,999.9,010000
066700,99999,19601010,49.8,8,44.4,8,1005.2,8,9999.9,0,14.2,8,9.0,8,12.0,999.9,55.0,43.0,0.08F,999.9,010000
066700,99999,19601011,47.1,8,43.2,8,1009.0,8,9999.9,0,11.8,8,9.6,8,14.0,999.9,52.0,45.0*,0.14F,999.9,010000
066700,99999,19601012,43.1,8,37.3,8,1011.5,8,9999.9,0,11.9,8,7.3,8,14.0,999.9,48.0,39.0,0.24F,999.9,010000
066700,99999,19601013,41.2,8,33.9,8,1014.4,8,9999.9,0,10.4,8,3.2,8,8.0,999.9,52.0,34.0*,0.01E,999.9,000000
066700,99999,19601014,36.4,8,33.4,8,1016.6,8,9999.9,0,3.6,8,3.0,8,5.1,999.9,48.0,28.0,0.02E,999.9,100000
066700,99999,19601015,36.7,8,35.4,8,1012.5,8,9999.9,0,2.8,8,3.3,8,6.0,999.9,41.0*,34.0*,0.98F,999.9,011000
066700,99999,19601016,37.0,8,35.8,8,1016.0,8,9999.9,0,4.1,8,4.8,8,9.9,999.9,39.0,34.0,0.67F,999.9,011000
066700,99999,19601017,40.3,8,38.0,8,1021.0,8,9999.9,0,4.5,8,5.6,8,8.9,999.9,43.0,39.0,0.28F,999.9,010000
066700,99999,19601018,41.9,8,36.6,8,1021.8,8,9999.9,0,5.8,8,2.3,8,5.1,999.9,52.0,36.0*,0.01E,999.9,010000
066700,99999,19601019,42.4,8,37.4,8,1013.7,8,9999.9,0,5.9,8,1.2,8,6.0,999.9,57.0,34.0,0.00I,999.9,100000
066700,99999,19601020,45.9,8,40.6,8,1003.4,8,9999.9,0,4.3,8,3.7,8,9.9,999.9,57.0,34.0,0.00I,999.9,100000
066700,99999,19601021,47.4,8,42.2,8,1004.8,8,9999.9,0,13.3,8,4.0,8,8.0,999.9,57.0,41.0*,0.10F,999.9,010000
066700,99999,19601022,42.3,8,39.6,8,1007.7,8,9999.9,0,5.2,8,3.0,8,6.0,999.9,48.0,36.0,0.01E,999.9,110000
066700,99999,19601023,46.0,8,44.3,8,1005.7,8,9999.9,0,5.2,8,2.8,8,8.9,999.9,54.0,39.0,0.02E,999.9,100000
066700,99999,19601024,47.1,8,45.4,8,1010.6,8,9999.9,0,2.8,8,2.2,8,4.1,999.9,59.0,41.0,0.00I,999.9,100000
066700,99999,19601025,48.5,8,45.0,8,1007.7,8,9999.9,0,3.9,8,2.5,8,7.0,999.9,61.0,39.0,0.00I,999.9,100000
066700,99999,19601026,52.2,8,45.4,8,1002.5,8,9999.9,0,14.8,8,7.0,8,14.0,999.9,57.0,50.0,0.29F,999.9,010000
066700,99999,19601027,50.6,8,42.0,8,1008.5,8,9999.9,0,14.1,8,4.4,8,9.9,999.9,61.0,41.0*,0.00I,999.9,000000
066700,99999,19601028,45.1,8,41.5,8,1009.1,8,9999.9,0,2.6,8,2.7,8,5.1,999.9,55.0,37.0,0.02E,999.9,110000
066700,99999,19601029,54.3,8,44.6,8,996.7,8,9999.9,0,17.3,8,8.8,8,21.0,999.9,68.0,43.0,0.02E,999.9,010000
066700,99999,19601030,50.4,8,39.3,8,1006.6,8,9999.9,0,21.0,8,14.9,8,20.0,999.9,55.0,43.0*,0.05F,999.9,010000
066700,99999,19601031,45.5,8,39.8,8,1011.1,8,9999.9,0,12.6,8,4.1,8,8.9,999.9,59.0,39.0,0.00I,999.9,000000
066700,99999,19601101,49.4,8,45.0,8,1007.5,8,9999.9,0,6.5,8,4.2,8,7.0,999.9,57.0,41.0,0.06F,999.9,010000
066700,99999,19601102,52.5,8,41.7,8,1011.8,8,9999.9,0,20.2,8,10.2,8,18.1,999.9,59.0,41.0*,0.46F,999.9,010000
066700,99999,19601103,44.0,8,37.0,8,1016.2,8,9999.9,0,9.9,8,3.5,8,7.0,999.9,59.0,32.0,0.00I,999.9,100000
066700,99999,19601104,43.2,8,40.0,8,1008.6,8,9999.9,0,7.1,8,2.6,8,4.1,999.9,50.0,36.0,0.00I,999.9,100000
066700,99999,19601105,44.0,8,39.4,8,1006.8,8,9999.9,0,11.7,8,5.3,8,8.0,999.9,48.0,41.0*,0.51F,999.9,010000
066700,99999,19601106,41.1,8,36.7,8,1012.3,8,9999.9,0,18.1,8,5.1,8,14.0,999.9,46.0,36.0,0.04E,999.9,010000
066700,99999,19601107,40.5,8,37.8,8,1015.3,8,9999.9,0,3.9,8,2.1,8,9.9,999.9,46.0,37.0,0.04F,999.9,010000
066700,99999,19601108,39.0,8,35.2,8,1016.6,8,9999.9,0,4.6,8,4.7,8,6.0,999.9,43.0,37.0,0.05F,999.9,010000
066700,99999,19601109,36.4,8,32.2,8,1015.7,8,9999.9,0,2.8,8,3.0,8,5.1,999.9,41.0,30.0,0.00I,999.9,000000
066700,99999,19601110,39.2,8,35.0,8,1009.9,8,9999.9,0,2.6,8,1.7,8,4.1,999.9,46.0,32.0,0.00I,999.9,000000
066700,99999,19601111,46.6,8,41.5,8,1007.6,8,9999.9,0,7.7,8,4.0,8,8.0,999.9,54.0,39.0,0.17F,999.9,010000
066700,99999,19601112,45.2,8,43.6,8,1008.2,8,9999.9,0,3.5,8,3.5,8,7.0,999.9,48.0,43.0,0.14F,999.9,110000
066700,99999,19601113,43.1,8,40.8,8,1016.8,8,9999.9,0,9.2,8,3.0,8,7.0,999.9,46.0,41.0,0.18F,999.9,010000
066700,99999,19601114,39.9,8,37.8,8,1021.0,8,9999.9,0,5.3,8,2.8,8,5.1,999.9,52.0,32.0,0.02E,999.9,100000
066700,99999,19601115,42.4,8,37.6,8,1017.2,8,9999.9,0,7.4,8,1.5,8,4.1,999.9,52.0,34.0,0.00I,999.9,000000
066700,99999,19601116,44.8,8,40.6,8,1017.4,8,9999.9,0,12.4,8,4.9,8,8.0,999.9,50.0,37.0*,0.37F,999.9,010000
066700,99999,19601117,38.3,8,37.2,8,1015.0,8,9999.9,0,3.6,8,4.0,8,9.9,999.9,46.0*,30.0,0.31E,999.9,110000
066700,99999,19601118,43.4,8,37.3,8,1018.2,8,9999.9,0,16.7,8,7.1,8,15.0,999.9,50.0,36.0,0.05F,999.9,010000
066700,99999,19601119,41.5,8,38.8,8,1014.1,8,9999.9,0,7.5,8,5.2,8,8.9,999.9,43.0,37.0,0.43F,999.9,010000
066700,99999,19601120,42.4,8,36.6,8,1021.1,8,9999.9,0,18.0,8,5.1,8,8.0,999.9,52.0,34.0*,0.24F,999.9,010000
066700,99999,19601121,33.5,8,32.5,8,1017.8,8,9999.9,0,2.1,8,2.5,8,7.0,999.9,39.0,28.0,0.01E,999.9,110000
066700,99999,19601122,39.6,8,36.5,8,1007.6,8,9999.9,0,4.9,8,3.0,8,7.0,999.9,48.0,32.0,0.00I,999.9,100000
066700,99999,19601123,43.6,8,43.0,8,1012.8,8,9999.9,0,2.1,8,1.2,8,2.9,999.9,46.0,41.0,0.02F,999.9,110000
066700,99999,19601124,43.5,8,39.5,8,1015.5,8,9999.9,0,7.5,8,2.6,8,5.1,999.9,52.0,39.0,0.20E,999.9,010000
066700,99999,19601125,45.5,8,39.8,8,1014.0,8,9999.9,0,9.7,8,5.8,8,13.0,999.9,52.0,39.0,0.06F,999.9,010000
066700,99999,19601126,52.7,8,43.1,8,1014.9,8,9999.9,0,21.0,8,9.3,8,15.9,999.9,59.0,36.0,0.03F,999.9,010000
066700,99999,19601127,50.6,8,40.0,8,1012.2,8,9999.9,0,21.0,8,10.5,8,16.9,999.9,55.0*,45.0,0.02E,999.9,010000
066700,99999,19601128,42.3,8,40.5,8,1013.3,8,9999.9,0,9.4,8,4.2,8,8.9,999.9,46.0,39.0,0.12F,999.9,110000
066700,99999,19601129,38.0,8,32.9,8,1025.8,8,9999.9,0,6.6,8,3.9,8,7.0,999.9,41.0,36.0,0.18F,999.9,010000
066700,99999,19601130,36.7,8,32.2,8,1031.5,8,9999.9,0,7.0,8,1.6,8,4.1,999.9,48.0,30.0,0.02E,999.9,000000
066700,99999,19601201,28.4,8,28.4,8,1026.7,8,9999.9,0,0.2,8,1.0,8,2.9,999.9,34.0,25.0,0.00I,999.9,100000
066700,99999,19601202,30.7,8,30.7,8,1022.4,8,9999.9,0,0.6,8,0.5,8,2.9,999.9,36.0,25.0,0.00I,999.9,100000
066700,99999,19601203,41.2,8,35.7,8,1024.0,8,9999.9,0,6.8,8,5.8,8,14.0,999.9,50.0,32.0,0.02E,999.9,110000
066700,99999,19601204,51.3,8,27.6,8,1013.7,8,9999.9,0,28.0,8,15.6,8,25.1,999.9,59.0,43.0,0.02E,999.9,000000
066700,99999,19601205,47.4,8,38.1,8,1007.7,8,9999.9,0,12.2,8,12.1,8,27.0,999.9,54.0*,43.0*,0.51F,999.9,010000
066700,99999,19601206,43.0,8,40.8,8,1002.6,8,9999.9,0,8.5,8,6.5,8,12.0,999.9,46.0,39.0*,0.79F,999.9,010000
066700,99999,19601207,36.9,8,35.7,8,1003.4,8,9999.9,0,6.0,8,3.6,8,7.0,999.9,39.0*,36.0*,0.47F,999.9,010000
066700,99999,19601208,35.7,8,32.5,8,1005.2,8,9999.9,0,6.7,8,4.8,8,8.0,999.9,36.0*,34.0*,0.00I,999.9,000000
066700,99999,19601209,35.5,8,32.5,8,1006.6,8,9999.9,0,4.0,8,1.6,8,5.1,999.9,37.0,34.0*,0.05F,999.9,010000
066700,99999,19601210,34.0,8,30.8,8,1004.8,8,9999.9,0,4.0,8,3.9,8,6.0,999.9,36.0,32.0,0.05F,999.9,001000
066700,99999,19601211,34.5,8,30.8,8,1013.2,8,9999.9,0,4.8,8,4.5,8,6.0,999.9,36.0,34.0,0.05F,999.9,001000
066700,99999,19601212,31.5,8,26.8,8,1018.6,8,9999.9,0,7.1,8,9.5,8,14.0,999.9,32.0*,30.0*,0.05F,999.9,001000
066700,99999,19601213,28.0,8,24.2,8,1012.3,8,9999.9,0,5.7,8,6.4,8,13.0,999.9,9999.9,9999.9,0.05F,999.9,001000
066700,99999,19601214,29.3,8,25.2,8,1009.0,8,9999.9,0,4.8,8,5.3,8,7.0,999.9,30.0,28.0,0.00I,999.9,000000
066700,99999,19601215,29.3,8,26.6,8,1016.0,8,9999.9,0,3.9,8,6.1,8,9.9,999.9,32.0,28.0,0.00I,999.9,000000
066700,99999,19601216,30.3,8,27.9,8,1027.2,8,9999.9,0,2.5,8,5.1,8,8.9,999.9,32.0,30.0,0.00I,999.9,000000
066700,99999,19601217,29.5,8,28.3,8,1021.1,8,9999.9,0,2.5,8,6.5,8,8.0,999.9,32.0,28.0,0.00I,999.9,000000
066700,99999,19601218,30.0,8,28.2,8,1007.0,8,9999.9,0,2.4,8,4.7,8,8.0,999.9,32.0,28.0*,0.05F,999.9,011000
066700,99999,19601219,32.1,8,29.1,8,1006.3,8,9999.9,0,7.3,8,5.8,8,8.9,999.9,37.0,27.0,0.10F,999.9,011000
066700,99999,19601220,33.3,8,31.5,8,1001.4,8,9999.9,0,3.4,8,4.2,8,6.0,999.9,37.0,28.0,0.06F,999.9,111000
066700,99999,19601221,33.2,8,32.2,8,1004.4,8,9999.9,0,3.7,8,3.1,8,5.1,999.9,37.0,32.0,0.04E,999.9,010000
066700,99999,19601222,31.3,8,29.4,8,1011.5,8,9999.9,0,4.4,8,1.8,8,8.0,999.9,36.0,27.0,0.04E,999.9,001000
066700,99999,19601223,29.5,8,28.3,8,1016.2,8,9999.9,0,1.2,8,2.5,8,6.0,999.9,32.0,25.0*,0.04E,999.9,101000
066700,99999,19601224,27.0,8,22.8,8,1014.8,8,9999.9,0,4.0,8,5.4,8,7.0,999.9,28.0,25.0*,0.00I,999.9,000000
066700,99999,19601225,26.6,8,20.5,8,1020.1,8,9999.9,0,5.0,8,5.1,8,8.0,999.9,34.0,23.0,0.00I,999.9,000000
066700,99999,19601226,24.4,8,20.7,8,1018.8,8,9999.9,0,6.7,8,2.2,8,5.1,999.9,36.0,18.0,0.00I,999.9,000000
066700,99999,19601227,34.1,8,30.2,8,1011.8,8,9999.9,0,3.2,8,3.7,8,9.9,999.9,37.0*,27.0,0.26F,999.9,011000
066700,99999,19601228,33.5,8,32.2,8,1010.0,8,9999.9,0,1.9,8,1.6,8,5.1,999.9,36.0,30.0*,0.12F,999.9,111000
