station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19560630,63.9,8,49.3,8,1015.3,8,9999.9,0,19.6,8,2.9,8,7.0,999.9,79.0,48.0,0.00I,999.9,100000
066700,99999,19560701,63.4,8,52.4,8,1011.1,8,9999.9,0,15.5,8,5.3,8,14.0,999.9,75.0*,50.0,99.99,999.9,010000
066700,99999,19560702,59.5,8,54.4,8,1009.6,8,9999.9,0,11.8,8,6.6,8,20.0,999.9,70.0,55.0,0.46F,999.9,010000
066700,99999,19560703,58.8,8,52.1,8,1021.0,8,9999.9,0,17.3,8,6.5,8,12.0,999.9,66.0,52.0,0.04E,999.9,010000
066700,99999,19560704,63.5,8,54.4,8,1024.7,8,9999.9,0,16.9,8,4.4,8,9.9,999.9,75.0,52.0,0.02E,999.9,000000
066700,99999,19560705,68.5,8,56.4,8,1021.8,8,9999.9,0,20.4,8,4.2,8,8.0,999.9,82.0,54.0,0.00I,999.9,000000
066700,99999,19560706,69.3,8,56.3,8,1021.4,8,9999.9,0,25.6,8,12.9,8,25.1,999.9,75.0,61.0,0.00I,999.9,000000
066700,99999,19560707,69.1,8,54.6,8,1023.2,8,9999.9,0,23.3,8,2.5,8,5.1,999.9,82.0,54.0,0.00I,999.9,000000
066700,99999,19560708,69.0,8,58.8,8,1019.9,8,9999.9,0,22.1,8,5.6,8,12.0,999.9,84.0,54.0,0.00I,999.9,000000
066700,99999,19560709,73.4,8,63.3,8,1015.6,8,9999.9,0,14.1,8,3.2,8,8.0,999.9,86.0,64.0,0.02E,999.9,000000
066700,99999,19560710,67.1,8,60.6,8,1014.0,8,9999.9,0,8.8,8,4.3,8,12.0,999.9,79.0,59.0,0.30F,999.9,010010
066700,99999,19560711,57.0,8,54.4,8,1016.0,8,9999.9,0,4.8,8,7.0,8,12.0,999.9,61.0*,54.0*,1.81F,999.9,110000
066700,99999,19560712,58.1,8,52.4,8,1016.7,8,9999.9,0,7.5,8,4.0,8,8.9,999.9,63.0,52.0,0.08E,999.9,010000
066700,99999,19560713,64.7,8,58.0,8,1010.9,8,9999.9,0,7.9,8,3.9,8,8.9,999.9,79.0,50.0,99.99,999.9,110010
066700,99999,19560714,61.6,8,58.3,8,1008.8,8,9999.9,0,11.3,8,4.0,8,6.0,999.9,64.0,57.0*,0.71F,999.9,010010
066700,99999,19560715,60.5,8,54.1,8,1011.5,8,9999.9,0,20.8,8,4.9,8,8.0,999.9,72.0,52.0,0.05F,999.9,110000
066700,99999,19560716,58.5,8,53.2,8,1013.6,8,9999.9,0,15.1,8,5.1,8,8.0,999.9,63.0*,54.0,0.28F,999.9,010000
066700,99999,19560717,59.7,8,53.4,8,1017.4,8,9999.9,0,12.7,8,4.7,8,8.0,999.9,70.0,54.0,0.14F,999.9,010000
066700,99999,19560718,62.2,8,52.5,8,1016.1,8,9999.9,0,10.6,8,3.9,8,8.0,999.9,79.0,46.0,0.02E,999.9,110000
066700,99999,19560719,60.5,8,55.3,8,1011.3,8,9999.9,0,17.9,8,6.5,8,15.9,999.9,72.0,55.0*,0.87F,999.9,010010
066700,99999,19560720,54.7,8,52.7,8,1010.8,8,9999.9,0,9.8,8,4.4,8,8.9,999.9,63.0,50.0,0.57F,999.9,110000
066700,99999,19560721,57.5,8,52.2,8,1014.9,8,9999.9,0,11.7,8,4.5,8,9.9,999.9,68.0,48.0,0.26F,999.9,100000
066700,99999,19560722,60.4,8,52.2,8,1018.1,8,9999.9,0,8.3,8,4.6,8,8.9,999.9,73.0,48.0,0.00I,999.9,100000
066700,99999,19560723,63.3,8,55.0,8,1019.8,8,9999.9,0,6.1,8,7.6,8,23.9,999.9,72.0,52.0,0.00I,999.9,000000
066700,99999,19560724,63.9,8,52.4,8,1023.3,8,9999.9,0,7.3,8,8.2,8,15.9,999.9,73.0,52.0,0.00I,999.9,000000
066700,99999,19560725,66.2,8,54.4,8,1026.1,8,9999.9,0,17.0,8,4.2,8,12.0,999.9,75.0,57.0,0.01E,999.9,010000
066700,99999,19560726,65.9,8,51.6,8,1024.0,8,9999.9,0,17.1,8,1.8,8,7.0,999.9,82.0,50.0,0.00I,999.9,000000
066700,99999,19560727,68.1,8,57.1,8,1013.6,8,9999.9,0,9.5,8,3.0,8,7.0,999.9,84.0,50.0,99.99,999.9,110010
066700,99999,19560728,64.9,8,58.8,8,1010.0,8,9999.9,0,11.1,8,6.2,8,14.0,999.9,75.0,57.0,0.51F,999.9,010000
066700,99999,19560729,64.2,8,60.8,8,1009.4,8,9999.9,0,5.7,8,4.6,8,8.0,999.9,72.0,59.0,0.65F,999.9,110010
066700,99999,19560730,61.9,8,50.4,8,1019.0,8,9999.9,0,21.4,8,6.1,8,12.0,999.9,66.0,57.0,0.28E,999.9,000000
066700,99999,19560731,60.6,8,51.2,8,1023.8,8,9999.9,0,21.0,8,5.1,8,8.0,999.9,72.0,48.0,0.00I,999.9,000000
066700,99999,19560801,61.1,8,52.0,8,1020.8,8,9999.9,0,16.7,8,4.6,8,9.9,999.9,72.0,52.0,0.00I,999.9,000000
066700,99999,19560802,61.6,8,54.6,8,1011.7,8,9999.9,0,18.1,8,17.9,8,28.0,999.9,72.0,55.0,0.28F,999.9,010000
066700,99999,19560803,56.8,8,52.1,8,1011.2,8,9999.9,0,10.3,8,9.2,8,20.0,999.9,61.0,52.0,0.91F,999.9,010000
066700,99999,19560804,57.5,8,50.2,8,1013.6,8,9999.9,0,17.5,8,7.4,8,13.0,999.9,64.0,50.0,0.20F,999.9,010000
066700,99999,19560805,57.4,8,47.3,8,1015.2,8,9999.9,0,28.4,8,3.0,8,6.0,999.9,66.0,50.0,0.02E,999.9,000000
066700,99999,19560806,58.1,8,51.4,8,1016.9,8,9999.9,0,14.1,8,5.2,8,9.9,999.9,70.0,46.0,99.99,999.9,010000
066700,99999,19560807,56.6,8,54.7,8,1024.8,8,9999.9,0,5.2,8,3.1,8,6.0,999.9,59.0,54.0,0.39F,999.9,110000
066700,99999,19560808,61.0,8,54.9,8,1028.1,8,9999.9,0,11.6,8,4.5,8,8.0,999.9,72.0,50.0,0.16E,999.9,100000
066700,99999,19560809,63.7,8,57.1,8,1023.0,8,9999.9,0,7.8,8,2.2,8,5.1,999.9,79.0,50.0,0.00I,999.9,100000
066700,99999,19560810,67.5,8,60.8,8,1012.7,8,9999.9,0,7.5,8,2.8,8,7.0,999.9,86.0,55.0,0.04E,999.9,010010
066700,99999,19560811,60.7,8,56.3,8,1011.3,8,9999.9,0,9.3,8,9.3,8,22.0,999.9,68.0,59.0,1.77F,999.9,010000
066700,99999,19560812,59.4,8,50.0,8,1016.1,8,9999.9,0,20.8,8,7.6,8,15.9,999.9,68.0,54.0*,0.12E,999.9,010000
066700,99999,19560813,58.2,8,49.1,8,1014.8,8,9999.9,0,14.9,8,2.6,8,8.0,999.9,73.0,41.0,0.00I,999.9,100000
066700,99999,19560814,63.4,8,55.5,8,1013.7,8,9999.9,0,15.0,8,7.0,8,15.9,999.9,75.0,52.0,0.00I,999.9,000000
066700,99999,19560815,61.6,8,50.2,8,1017.3,8,9999.9,0,19.3,8,4.1,8,8.0,999.9,72.0,52.0,0.00I,999.9,000000
066700,99999,19560816,61.7,8,52.2,8,1015.4,8,9999.9,0,19.3,8,3.1,8,8.9,999.9,77.0,46.0,0.00I,999.9,100000
066700,99999,19560817,63.3,8,57.9,8,1011.8,8,9999.9,0,15.7,8,3.3,8,9.9,999.9,77.0,52.0,0.08E,999.9,110010
066700,99999,19560818,65.4,8,61.6,8,1009.5,8,9999.9,0,6.6,8,4.5,8,14.0,999.9,73.0,59.0,0.16F,999.9,010000
066700,99999,19560819,64.6,8,56.0,8,1012.4,8,9999.9,0,20.4,8,6.5,8,12.0,999.9,72.0,59.0*,0.28E,999.9,010000
066700,99999,19560820,58.6,8,55.6,8,1014.6,8,9999.9,0,9.1,8,3.4,8,6.0,999.9,68.0,48.0,0.39E,999.9,110000
066700,99999,19560821,60.0,8,57.8,8,1015.3,8,9999.9,0,8.0,8,4.8,8,12.0,999.9,64.0,57.0,0.63F,999.9,110000
066700,99999,19560822,59.0,8,53.5,8,1010.9,8,9999.9,0,6.3,8,2.7,8,6.0,999.9,68.0,52.0,0.02E,999.9,110000
066700,99999,19560823,55.4,8,52.5,8,1008.4,8,9999.9,0,12.7,8,5.3,8,9.9,999.9,59.0,54.0,0.47F,999.9,010000
066700,99999,19560824,56.9,8,48.5,8,1007.0,8,9999.9,0,12.2,8,9.9,8,18.1,999.9,63.0,52.0,0.06F,999.9,010000
066700,99999,19560825,58.1,8,54.4,8,1001.6,8,9999.9,0,9.8,8,9.5,8,26.0,999.9,68.0,52.0,0.71F,999.9,010000
066700,99999,19560826,59.5,8,52.1,8,1011.0,8,9999.9,0,22.1,8,4.3,8,8.0,999.9,68.0,54.0,0.09F,999.9,010000
066700,99999,19560827,60.6,8,56.0,8,1010.6,8,9999.9,0,8.4,8,5.9,8,15.9,999.9,75.0,52.0,0.22F,999.9,110000
066700,99999,19560828,57.9,8,55.5,8,1015.4,8,9999.9,0,9.3,8,2.2,8,5.1,999.9,63.0,52.0,0.51F,999.9,110000
066700,99999,19560829,53.9,8,50.5,8,1018.2,8,9999.9,0,9.3,8,4.4,8,7.0,999.9,57.0*,50.0*,0.04E,999.9,010000
066700,99999,19560830,53.4,8,45.6,8,1022.1,8,9999.9,0,19.0,8,4.0,8,8.0,999.9,61.0,48.0,0.24E,999.9,010000
066700,99999,19560831,53.0,8,47.3,8,1019.8,8,9999.9,0,9.4,8,3.4,8,8.9,999.9,66.0,43.0,0.00I,999.9,100000
066700,99999,19560901,60.0,8,53.3,8,1016.5,8,9999.9,0,11.4,8,4.4,8,9.9,999.9,72.0,48.0,0.02E,999.9,010000
066700,99999,19560902,61.0,8,55.4,8,1018.0,8,9999.9,0,9.3,8,3.6,8,14.0,999.9,75.0,52.0,0.02E,999.9,010000
066700,99999,19560903,56.9,8,54.4,8,1020.3,8,9999.9,0,8.0,8,4.9,8,12.0,999.9,63.0,50.0*,0.75F,999.9,010000
066700,99999,19560904,56.6,8,50.0,8,1020.8,8,9999.9,0,8.6,8,2.7,8,5.1,999.9,66.0,50.0,0.04E,999.9,110000
066700,99999,19560905,56.8,8,49.8,8,1015.9,8,9999.9,0,12.9,8,3.0,8,8.0,999.9,73.0,43.0,0.00I,999.9,100000
066700,99999,19560906,58.6,8,53.5,8,1014.4,8,9999.9,0,14.4,8,4.9,8,15.9,999.9,70.0,52.0,0.02E,999.9,000000
066700,99999,19560907,58.4,8,50.9,8,1019.4,8,9999.9,0,17.5,8,5.2,8,15.9,999.9,72.0,48.0,0.02E,999.9,000000
066700,99999,19560908,62.1,8,53.7,8,1016.8,8,9999.9,0,18.6,8,2.3,8,4.1,999.9,75.0,54.0,0.02E,999.9,010000
066700,99999,19560909,57.6,8,54.0,8,1013.0,8,9999.9,0,6.1,8,2.6,8,7.0,999.9,66.0,48.0,0.14F,999.9,110000
066700,99999,19560910,59.7,8,56.4,8,1014.5,8,9999.9,0,3.5,8,3.4,8,12.0,999.9,72.0,48.0,0.14F,999.9,110010
066700,99999,19560911,63.4,8,57.5,8,1021.6,8,9999.9,0,14.4,8,5.7,8,9.9,999.9,73.0,55.0,0.42F,999.9,000000
066700,99999,19560912,57.9,8,53.4,8,1023.3,8,9999.9,0,9.7,8,7.0,8,12.0,999.9,59.0,54.0,0.02E,999.9,010000
066700,99999,19560913,60.2,8,52.2,8,1021.3,8,9999.9,0,16.2,8,7.1,8,14.0,999.9,63.0,57.0,0.02E,999.9,000000
066700,99999,19560914,58.5,8,50.2,8,1022.9,8,9999.9,0,12.9,8,6.2,8,12.0,999.9,64.0,54.0,0.01E,999.9,010000
066700,99999,19560915,54.3,8,49.4,8,1025.1,8,9999.9,0,7.2,8,1.1,8,2.9,999.9,70.0,41.0,0.00I,999.9,100000
066700,99999,19560916,61.7,8,55.9,8,1021.8,8,9999.9,0,6.0,8,1.7,8,4.1,999.9,79.0,50.0,0.00I,999.9,100000
066700,99999,19560917,62.1,8,56.1,8,1018.5,8,9999.9,0,4.2,8,4.3,8,9.9,999.9,72.0,54.0,0.00I,999.9,100000
066700,99999,19560918,54.0,8,49.0,8,1021.0,8,9999.9,0,6.0,8,6.0,8,12.0,999.9,63.0,46.0,0.00I,999.9,000000
066700,99999,19560919,54.6,8,49.3,8,1023.7,8,9999.9,0,5.0,8,1.2,8,2.9,999.9,70.0,43.0,0.00I,999.9,100000
066700,99999,19560920,58.3,8,54.1,8,1021.5,8,9999.9,0,2.4,8,1.9,8,2.9,999.9,73.0,50.0,0.00I,999.9,100000
066700,99999,19560921,57.1,8,53.1,8,1017.1,8,9999.9,0,5.3,8,2.5,8,7.0,999.9,72.0,48.0,0.02E,999.9,100000
066700,99999,19560922,56.7,8,51.8,8,1014.8,8,9999.9,0,4.2,8,1.2,8,6.0,999.9,72.0,46.0,0.00I,999.9,100000
066700,99999,19560923,61.2,8,55.6,8,1016.2,8,9999.9,0,4.3,8,1.7,8,6.0,999.9,77.0,52.0,0.00I,999.9,100000
066700,99999,19560924,61.6,8,57.4,8,1014.6,8,9999.9,0,3.3,8,2.4,8,7.0,999.9,73.0,52.0,0.00I,999.9,100000
066700,99999,19560925,58.6,8,56.9,8,1012.4,8,9999.9,0,2.0,8,2.0,8,4.1,999.9,68.0,52.0,0.00I,999.9,100000
066700,99999,19560926,60.1,8,54.1,8,1007.8,8,9999.9,0,12.4,8,5.5,8,9.9,999.9,64.0,57.0,0.04E,999.9,010000
066700,99999,19560927,54.4,8,49.6,8,1015.5,8,9999.9,0,9.6,8,6.9,8,14.0,999.9,57.0,50.0*,0.51F,999.9,010000
066700,99999,19560928,57.1,8,48.6,8,1020.2,8,9999.9,0,17.1,8,5.7,8,12.0,999.9,68.0,45.0,0.02E,999.9,000000
066700,99999,19560929,60.0,8,52.1,8,1022.1,8,9999.9,0,14.5,8,3.7,8,8.9,999.9,72.0,48.0,0.00I,999.9,000000
066700,99999,19560930,57.5,8,53.6,8,1024.4,8,9999.9,0,7.0,8,1.2,8,5.1,999.9,72.0,48.0,0.02E,999.9,100000
066700,99999,19561001,59.6,8,54.6,8,1022.3,8,9999.9,0,3.5,8,1.0,8,2.9,999.9,75.0,50.0,0.01E,999.9,100000
066700,99999,19561002,59.1,8,53.5,8,1016.8,8,9999.9,0,4.8,8,2.3,8,7.0,999.9,72.0,48.0,0.00I,999.9,100000
066700,99999,19561003,58.6,8,54.6,8,1016.2,8,9999.9,0,5.4,8,5.9,8,8.9,999.9,63.0*,54.0*,0.63F,999.9,010000
066700,99999,19561004,52.0,8,44.1,8,1020.8,8,9999.9,0,8.8,8,5.6,8,9.9,999.9,59.0,46.0,0.35E,999.9,000000
066700,99999,19561005,45.9,8,39.2,8,1014.1,8,9999.9,0,12.2,8,10.9,8,23.9,999.9,57.0,37.0*,0.35F,999.9,010000
066700,99999,19561006,42.2,8,38.1,8,1016.5,8,9999.9,0,5.2,8,14.8,8,20.0,999.9,43.0,37.0,0.55F,999.9,010110
066700,99999,19561007,41.0,8,37.4,8,1020.9,8,9999.9,0,7.8,8,11.2,8,18.1,999.9,46.0,37.0*,0.51F,999.9,010000
066700,99999,19561008,40.0,8,35.9,8,1024.5,8,9999.9,0,7.6,8,2.9,8,5.1,999.9,46.0,34.0*,0.06F,999.9,110000
066700,99999,19561009,37.4,8,32.7,8,1026.1,8,9999.9,0,4.2,8,3.5,8,8.9,999.9,48.0,28.0,0.00I,999.9,100000
066700,99999,19561010,41.1,8,35.8,8,1027.9,8,9999.9,0,4.4,8,3.7,8,9.9,999.9,55.0,28.0,0.00I,999.9,100000
066700,99999,19561011,40.8,8,38.2,8,1032.0,8,9999.9,0,2.6,8,2.1,8,6.0,999.9,50.0,32.0,0.00I,999.9,100000
066700,99999,19561012,44.8,8,41.0,8,1033.2,8,9999.9,0,2.2,8,2.2,8,5.1,999.9,61.0,34.0,0.00I,999.9,100000
066700,99999,19561013,43.6,8,39.5,8,1032.3,8,9999.9,0,2.5,8,1.3,8,2.9,999.9,63.0*,32.0,0.00I,999.9,100000
066700,99999,19561014,44.3,8,42.0,8,1029.0,8,9999.9,0,2.6,8,2.3,8,5.1,999.9,61.0,37.0,0.02E,999.9,100000
066700,99999,19561015,46.6,8,43.7,8,1024.8,8,9999.9,0,1.9,8,1.7,8,6.0,999.9,52.0,39.0,0.00I,999.9,100000
066700,99999,19561016,47.6,8,44.6,8,1024.8,8,9999.9,0,2.5,8,2.2,8,5.1,999.9,59.0,45.0,0.00I,999.9,100000
066700,99999,19561017,48.1,8,46.2,8,1026.8,8,9999.9,0,1.1,8,1.7,8,4.1,999.9,63.0,39.0,0.00I,999.9,100000
066700,99999,19561018,51.4,8,50.2,8,1026.0,8,9999.9,0,1.6,8,2.7,8,5.1,999.9,55.0*,46.0,0.16E,999.9,110000
066700,99999,19561019,56.6,8,52.1,8,1025.0,8,9999.9,0,10.2,8,4.2,8,8.9,999.9,64.0,52.0,0.04E,999.9,010000
066700,99999,19561020,52.2,8,48.5,8,1023.9,8,9999.9,0,5.6,8,3.3,8,8.9,999.9,63.0,46.0*,0.00I,999.9,100000
066700,99999,19561021,53.5,8,50.5,8,1027.4,8,9999.9,0,5.4,8,3.7,8,9.9,999.9,61.0,48.0,0.08E,999.9,110000
066700,99999,19561022,50.2,8,47.8,8,1032.4,8,9999.9,0,1.8,8,1.1,8,4.1,999.9,57.0,45.0,0.00I,999.9,100000
066700,99999,19561023,46.8,8,45.5,8,1030.8,8,9999.9,0,0.8,8,2.9,8,4.1,999.9,50.0,43.0,0.00I,999.9,100000
066700,99999,19561024,47.3,8,45.0,8,1025.4,8,9999.9,0,1.1,8,2.5,8,5.1,999.9,57.0,45.0,0.04F,999.9,110000
066700,99999,19561025,46.4,8,44.4,8,1017.7,8,9999.9,0,3.0,8,4.1,8,8.0,999.9,50.0,43.0,0.24E,999.9,110000
066700,99999,19561026,37.0,8,35.7,8,1016.9,8,9999.9,0,3.5,8,4.1,8,9.9,999.9,45.0*,34.0*,0.87F,999.9,011000
066700,99999,19561027,35.8,8,33.7,8,1012.1,8,9999.9,0,5.2,8,5.4,8,8.0,999.9,39.0,32.0,0.39F,999.9,010000
066700,99999,19561028,37.0,8,34.2,8,1016.4,8,9999.9,0,8.5,8,5.7,8,9.9,999.9,41.0,36.0,0.04F,999.9,010000
066700,99999,19561029,38.6,8,34.4,8,1014.0,8,9999.9,0,6.8,8,12.4,8,18.1,999.9,41.0,34.0,0.20F,999.9,010000
066700,99999,19561030,35.6,8,32.0,8,1011.9,8,9999.9,0,7.7,8,6.0,8,12.0,999.9,41.0,32.0,0.20F,999.9,010000
066700,99999,19561031,36.6,8,33.5,8,1020.3,8,9999.9,0,5.8,8,5.6,8,9.9,999.9,43.0,32.0,0.08E,999.9,011000
066700,99999,19561101,36.3,8,31.5,8,1020.7,8,9999.9,0,5.7,8,11.4,8,15.9,999.9,39.0,34.0*,0.00I,999.9,000000
066700,99999,19561102,35.7,8,30.5,8,1012.7,8,9999.9,0,4.1,8,6.1,8,14.0,999.9,37.0,32.0,0.00I,999.9,000000
066700,99999,19561103,35.0,8,30.2,8,1017.6,8,9999.9,0,4.3,8,2.8,8,6.0,999.9,39.0,30.0*,0.02E,999.9,000000
066700,99999,19561104,36.6,8,33.6,8,1020.9,8,9999.9,0,4.1,8,2.4,8,7.0,999.9,41.0,30.0,0.12E,999.9,010000
066700,99999,19561105,41.7,8,37.8,8,1024.6,8,9999.9,0,5.7,8,3.8,8,8.0,999.9,45.0,37.0,0.10F,999.9,010000
066700,99999,19561106,42.3,8,38.3,8,1032.7,8,9999.9,0,4.5,8,1.6,8,4.1,999.9,48.0,39.0,0.04F,999.9,010000
066700,99999,19561107,36.9,8,34.5,8,1034.3,8,9999.9,0,3.6,8,1.7,8,4.1,999.9,50.0,28.0,0.00I,999.9,100000
066700,99999,19561108,32.2,8,31.8,8,1026.7,8,9999.9,0,0.6,8,1.2,8,2.9,999.9,36.0,27.0,0.02E,999.9,100000
066700,99999,19561109,34.1,8,32.2,8,1021.5,8,9999.9,0,0.6,8,1.9,8,2.9,999.9,46.0,28.0,0.00I,999.9,100000
066700,99999,19561110,38.5,8,36.5,8,1021.1,8,9999.9,0,1.6,8,1.5,8,4.1,999.9,46.0,30.0,0.06F,999.9,110000
066700,99999,19561111,43.2,8,38.8,8,1016.4,8,9999.9,0,9.1,8,2.6,8,5.1,999.9,55.0,39.0,0.04E,999.9,100000
066700,99999,19561112,43.4,8,38.8,8,1013.1,8,9999.9,0,7.8,8,2.4,8,5.1,999.9,46.0,41.0*,0.02E,999.9,010000
066700,99999,19561113,42.0,8,38.1,8,1015.6,8,9999.9,0,3.6,8,8.2,8,13.0,999.9,43.0,37.0*,0.00I,999.9,000000
066700,99999,19561114,37.0,8,35.7,8,1019.5,8,9999.9,0,3.2,8,6.4,8,14.0,999.9,9999.9,36.0,0.04F,999.9,010000
066700,99999,19561115,36.5,8,34.2,8,1022.4,8,9999.9,0,2.9,8,4.6,8,8.9,999.9,37.0,36.0,0.16F,999.9,010000
066700,99999,19561116,36.1,8,31.0,8,1028.6,8,9999.9,0,4.7,8,6.6,8,12.0,999.9,41.0,32.0,0.00I,999.9,000000
066700,99999,19561117,31.8,8,30.2,8,1028.1,8,9999.9,0,2.2,8,2.6,8,5.1,999.9,45.0,25.0,0.00I,999.9,100000
066700,99999,19561118,31.4,8,29.0,8,1022.6,8,9999.9,0,2.7,8,1.9,8,4.1,999.9,43.0,25.0,0.00I,999.9,100000
066700,99999,19561119,33.2,8,30.8,8,1018.5,8,9999.9,0,2.5,8,2.4,8,5.1,999.9,36.0,27.0,0.00I,999.9,000000
066700,99999,19561120,34.4,8,30.3,8,1019.5,8,9999.9,0,3.0,8,3.1,8,9.9,999.9,37.0,30.0,0.00I,999.9,000000
066700,99999,19561121,29.1,8,25.2,8,1025.4,8,9999.9,0,3.3,8,9.9,8,14.0,999.9,34.0*,27.0*,99.99,999.9,001000
066700,99999,19561122,26.6,8,23.0,8,1021.5,8,9999.9,0,2.8,8,5.0,8,9.9,999.9,28.0,25.0,0.02E,999.9,001000
066700,99999,19561123,26.1,8,19.6,8,1021.9,8,9999.9,0,4.0,8,3.5,8,5.1,999.9,28.0,25.0*,0.00I,999.9,000000
066700,99999,19561124,28.9,8,23.1,8,1028.7,8,9999.9,0,3.5,8,3.5,8,7.0,999.9,32.0,27.0,0.00I,999.9,000000
066700,99999,19561125,31.3,8,25.5,8,1031.4,8,9999.9,0,3.4,8,4.8,8,9.9,999.9,34.0*,28.0,99.99,999.9,011000
066700,99999,19561126,39.1,8,34.6,8,1023.5,8,9999.9,0,5.7,8,14.0,8,18.1,999.9,45.0,32.0,0.16F,999.9,011000
066700,99999,19561127,45.5,8,36.6,8,1015.0,8,9999.9,0,24.9,8,21.0,8,26.0,999.9,48.0,43.0,0.02E,999.9,010000
066700,99999,19561128,43.6,8,38.6,8,1004.4,8,9999.9,0,10.3,8,16.4,8,26.0,999.9,48.0,36.0*,0.47F,999.9,010000
066700,99999,19561129,34.5,8,30.0,8,1007.3,8,9999.9,0,8.2,8,9.3,8,15.0,999.9,37.0,32.0,0.20F,999.9,011000
066700,99999,19561130,31.3,8,29.5,8,1017.3,8,9999.9,0,3.7,8,1.3,8,1.9,999.9,36.0,28.0,0.05F,999.9,101000
066700,99999,19561201,26.9,8,23.7,8,1028.4,8,9999.9,0,5.2,8,5.4,8,9.9,999.9,34.0,21.0,0.02E,999.9,000000
066700,99999,19561202,25.6,8,22.3,8,1033.1,8,9999.9,0,4.0,8,4.2,8,8.0,999.9,32.0,19.0,0.00I,999.9,000000
066700,99999,19561203,32.4,8,29.5,8,1034.0,8,9999.9,0,5.9,8,2.7,8,4.1,999.9,37.0,23.0,0.02E,999.9,010000
066700,99999,19561204,39.1,8,38.4,8,1032.3,8,9999.9,0,1.8,8,1.6,8,2.9,999.9,43.0,34.0,0.06F,999.9,110000
066700,99999,19561205,41.7,8,37.1,8,1029.3,8,9999.9,0,8.5,8,5.4,8,7.0,999.9,45.0,39.0,0.00I,999.9,000000
066700,99999,19561206,40.5,8,36.0,8,1029.1,8,9999.9,0,7.7,8,5.3,8,8.9,999.9,43.0,37.0,0.05F,999.9,010000
066700,99999,19561207,40.1,8,39.0,8,1031.8,8,9999.9,0,2.5,8,2.1,8,4.1,999.9,46.0,36.0,0.00I,999.9,100000
066700,99999,19561208,37.4,8,37.1,8,1032.0,8,9999.9,0,0.7,8,2.1,8,6.0,999.9,45.0,32.0,0.04F,999.9,110000
066700,99999,19561209,41.7,8,38.9,8,1029.3,8,9999.9,0,4.9,8,4.9,8,8.9,999.9,43.0,34.0,0.00I,999.9,000000
066700,99999,19561210,37.4,8,36.1,8,1029.9,8,9999.9,0,2.8,8,3.4,8,6.0,999.9,39.0,36.0,0.00I,999.9,000000
066700,99999,19561211,37.1,8,33.7,8,1029.1,8,9999.9,0,3.3,8,2.6,8,4.1,999.9,41.0,32.0*,0.00I,999.9,000000
066700,99999,19561212,38.4,8,32.1,8,1026.1,8,9999.9,0,4.8,8,3.1,8,8.0,999.9,46.0,30.0,99.99,999.9,010000
066700,99999,19561213,47.6,8,42.8,8,1021.9,8,9999.9,0,9.4,8,10.0,8,15.9,999.9,52.0,41.0,0.14F,999.9,010000
066700,99999,19561214,39.2,8,34.5,8,1024.2,8,9999.9,0,16.7,8,4.2,8,8.0,999.9,48.0,32.0,0.04E,999.9,000000
066700,99999,19561215,44.5,8,36.6,8,1020.0,8,9999.9,0,15.7,8,6.0,8,15.9,999.9,54.0,37.0*,0.00I,999.9,000000
066700,99999,19561216,39.4,8,33.1,8,1022.6,8,9999.9,0,13.3,8,3.0,8,7.0,999.9,54.0,32.0,0.00I,999.9,000000
066700,99999,19561217,32.6,8,29.4,8,1029.6,8,9999.9,0,3.5,8,1.1,8,1.9,999.9,48.0,27.0,0.00I,999.9,100000
066700,99999,19561218,25.5,8,25.5,8,1033.2,8,9999.9,0,0.1,8,0.6,8,1.9,999.9,30.0,21.0,0.00I,999.9,100000
066700,99999,19561219,23.9,8,23.6,8,1032.7,8,9999.9,0,0.0,8,0.5,8,1.9,999.9,28.0,19.0,0.00I,999.9,100000
066700,99999,19561220,29.9,8,29.9,8,1030.1,8,9999.9,0,0.6,8,0.5,8,1.9,999.9,36.0,23.0,0.16E,999.9,110000
066700,99999,19561221,34.9,8,33.7,8,1026.3,8,9999.9,0,1.5,8,2.6,8,5.1,999.9,37.0,32.0,0.12E,999.9,110000
066700,99999,19561222,32.0,8,29.5,8,1023.2,8,9999.9,0,2.5,8,4.0,8,7.0,999.9,34.0,30.0,99.99,999.9,001000
066700,99999,19561223,27.6,8,26.6,8,1021.7,8,9999.9,0,3.8,8,1.5,8,2.9,999.9,32.0,21.0,0.06F,999.9,001000
066700,99999,19561224,25.0,8,23.0,8,1020.7,8,9999.9,0,5.0,8,3.4,8,7.0,999.9,28.0,19.0*,0.04F,999.9,001000
066700,99999,19561225,17.4,8,15.1,8,1023.8,8,9999.9,0,2.2,8,2.7,8,13.0,999.9,27.0,10.0*,0.00I,999.9,100000
066700,99999,19561226,15.2,8,14.0,8,1022.5,8,9999.9,0,1.9,8,1.6,8,4.1,999.9,25.0*,5.0,0.12E,999.9,101000
066700,99999,19561227,27.5,8,26.6,8,1022.7,8,9999.9,0,2.2,8,2.5,8,6.0,999.9,30.0,21.0,99.99,999.9,101000
066700,99999,19561228,24.5,8,21.8,8,1020.1,8,9999.9,0,2.7,8,3.2,8,6.0,999.9,27.0,21.0*,0.00I,999.9,000000
