station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,20100629,71.5,24,58.4,24,9999.9,0,9999.9,0,6.9,24,3.2,24,11.1,15.0,84.9,58.1,0.00G,999.9,000000
066700,99999,20100630,71.6,24,59.9,24,9999.9,0,9999.9,0,6.7,24,3.1,24,8.9,15.0,84.2*,57.9,0.00G,999.9,000000
066700,99999,20100701,72.3,24,59.0,24,9999.9,0,9999.9,0,6.1,24,2.3,24,6.0,15.0,86.0*,58.1,0.00G,999.9,000000
066700,99999,20100702,74.3,24,59.5,24,9999.9,0,9999.9,0,6.6,24,2.0,24,6.0,14.0,89.6*,57.2*,0.00G,999.9,000000
066700,99999,20100703,73.8,24,62.7,24,9999.9,0,9999.9,0,6.6,24,2.7,24,13.0,38.1,89.6,60.6,0.00G,999.9,011010
066700,99999,20100704,71.1,24,65.1,24,9999.9,0,9999.9,0,6.3,24,2.8,24,11.1,999.9,78.8*,66.2*,99.99,999.9,010010
066700,99999,20100705,71.5,24,59.1,24,9999.9,0,9999.9,0,6.4,24,4.0,24,9.9,17.1,80.8,64.4*,0.00I,999.9,000000
066700,99999,20100706,67.7,24,56.8,24,9999.9,0,9999.9,0,7.4,24,4.3,24,8.9,17.1,78.8*,59.0*,0.07G,999.9,010000
066700,99999,20100707,67.2,24,50.5,24,9999.9,0,9999.9,0,7.0,24,4.6,24,8.9,15.9,77.9,51.3,0.00G,999.9,000000
066700,99999,20100708,71.1,24,54.2,24,9999.9,0,9999.9,0,6.8,24,2.4,24,6.0,15.9,86.4,53.6,0.00G,999.9,000000
066700,99999,20100709,74.7,24,60.0,24,9999.9,0,9999.9,0,6.7,24,2.2,24,5.1,9.9,89.6*,57.2,0.00G,999.9,000000
066700,99999,20100710,76.2,24,63.6,24,9999.9,0,9999.9,0,6.3,24,4.2,24,22.9,35.9,93.2*,60.8*,99.99,999.9,010110
066700,99999,20100711,75.5,24,64.2,24,9999.9,0,9999.9,0,6.6,24,3.4,24,9.9,999.9,87.8*,64.4*,0.00I,999.9,000000
066700,99999,20100712,72.9,24,62.0,24,9999.9,0,9999.9,0,6.4,24,4.7,24,22.9,39.0,90.1,62.6*,99.99,999.9,010010
066700,99999,20100713,71.7,24,62.3,24,9999.9,0,9999.9,0,7.0,24,2.4,24,6.0,39.0,82.4*,60.4,0.13G,999.9,100000
066700,99999,20100714,77.3,24,65.7,24,9999.9,0,9999.9,0,6.1,24,4.1,24,18.1,32.1,93.2*,64.4*,0.00G,999.9,010010
066700,99999,20100715,70.4,24,61.5,24,9999.9,0,9999.9,0,7.2,24,3.0,24,7.0,32.1,78.8*,62.6*,0.09G,999.9,010000
066700,99999,20100716,73.9,24,61.3,24,9999.9,0,9999.9,0,6.8,24,3.4,24,8.9,17.1,89.6*,59.0*,0.00G,999.9,010010
066700,99999,20100717,65.9,24,61.4,24,9999.9,0,9999.9,0,6.4,24,5.4,24,12.0,22.9,75.9,59.0*,0.27G,999.9,010010
066700,99999,20100718,66.1,24,54.6,24,9999.9,0,9999.9,0,7.1,24,5.0,24,11.1,22.9,75.6,57.2*,0.00G,999.9,000000
066700,99999,20100719,67.2,24,54.8,24,9999.9,0,9999.9,0,7.1,24,5.8,24,11.1,22.0,78.1,54.7,0.00G,999.9,000000
066700,99999,20100720,70.5,24,56.1,24,9999.9,0,9999.9,0,6.4,24,2.9,24,5.1,21.0,84.2*,53.2,0.00G,999.9,000000
066700,99999,20100721,75.0,24,58.7,24,9999.9,0,9999.9,0,7.1,24,3.8,24,11.1,18.1,89.6,58.1,0.00G,999.9,010010
066700,99999,20100722,69.1,24,62.0,24,9999.9,0,9999.9,0,6.6,24,3.7,24,13.0,25.1,82.2,60.4,0.00G,999.9,010010
066700,99999,20100723,61.9,24,59.3,24,9999.9,0,9999.9,0,5.5,24,3.8,24,11.1,25.1,68.0*,55.4*,0.59G,999.9,110000
066700,99999,20100724,57.7,24,54.2,24,9999.9,0,9999.9,0,7.0,24,4.5,24,8.0,18.1,63.7,51.8*,0.37G,999.9,010000
066700,99999,20100725,61.4,24,48.8,24,9999.9,0,9999.9,0,6.9,24,3.2,24,6.0,14.0,70.0,51.8,0.02G,999.9,110000
066700,99999,20100726,62.8,24,55.1,24,9999.9,0,9999.9,0,7.1,24,3.7,24,13.0,22.9,73.4,56.7,0.01G,999.9,010000
066700,99999,20100727,63.0,24,55.0,24,9999.9,0,9999.9,0,7.0,24,3.9,24,8.9,22.9,71.6,55.4*,0.51G,999.9,010000
066700,99999,20100728,60.2,24,57.0,24,9999.9,0,9999.9,0,6.5,24,3.3,24,7.0,15.0,66.2,51.8*,0.00G,999.9,010000
066700,99999,20100729,59.8,24,56.9,24,9999.9,0,9999.9,0,6.2,24,4.3,24,8.0,15.9,64.4*,56.5*,0.47G,999.9,010010
066700,99999,20100730,59.7,24,52.9,24,9999.9,0,9999.9,0,6.8,24,3.5,24,11.1,15.9,69.8*,50.0*,1.32G,999.9,010010
066700,99999,20100731,62.6,24,50.6,24,9999.9,0,9999.9,0,6.5,24,2.3,24,5.1,15.0,78.8*,47.5,0.17G,999.9,100000
066700,99999,20100801,69.3,24,57.4,24,9999.9,0,9999.9,0,6.7,24,3.6,24,12.0,22.9,84.9,51.8*,0.00G,999.9,010010
066700,99999,20100802,65.0,24,62.0,24,9999.9,0,9999.9,0,6.4,24,3.5,24,8.9,22.9,73.4*,60.8*,0.15G,999.9,010000
066700,99999,20100803,63.7,24,55.9,24,9999.9,0,9999.9,0,6.7,24,4.8,24,9.9,17.1,71.6*,55.4*,0.84G,999.9,010000
066700,99999,20100804,62.1,24,53.6,24,9999.9,0,9999.9,0,6.3,24,2.8,24,8.9,17.1,73.4*,49.5,0.00G,999.9,100000
066700,99999,20100805,58.8,24,55.4,24,9999.9,0,9999.9,0,7.0,24,4.2,24,8.9,15.9,62.6*,55.4*,0.04G,999.9,010000
066700,99999,20100806,59.8,24,51.8,24,9999.9,0,9999.9,0,7.1,24,3.2,24,9.9,14.0,69.8*,51.8*,0.41G,999.9,000000
066700,99999,20100807,61.6,24,51.7,24,9999.9,0,9999.9,0,5.8,24,2.4,24,7.0,14.0,75.2*,48.9,0.00G,999.9,100000
066700,99999,20100808,62.9,24,57.0,24,9999.9,0,9999.9,0,7.1,24,4.0,24,13.0,21.0,73.6,52.9,0.00G,999.9,010000
066700,99999,20100809,65.9,24,56.3,24,9999.9,0,9999.9,0,7.3,24,2.7,24,7.0,21.0,77.4,51.6,0.13G,999.9,000000
066700,99999,20100810,69.0,24,55.7,24,9999.9,0,9999.9,0,7.1,24,2.3,24,5.1,11.1,80.6*,57.2,0.00G,999.9,000000
066700,99999,20100811,70.0,24,59.1,24,9999.9,0,9999.9,0,7.2,24,3.2,24,8.0,11.1,78.8*,61.5,0.00G,999.9,000000
066700,99999,20100812,63.8,24,59.8,24,9999.9,0,9999.9,0,6.8,24,4.4,24,8.9,15.0,69.8*,59.0*,0.21G,999.9,010000
066700,99999,20100813,62.7,24,55.4,24,9999.9,0,9999.9,0,7.0,24,2.4,24,5.1,13.0,73.4*,55.4*,0.31G,999.9,000000
066700,99999,20100814,61.0,24,56.8,24,9999.9,0,9999.9,0,5.3,24,4.3,24,9.9,15.9,69.8*,53.6*,0.00G,999.9,010000
066700,99999,20100815,60.3,24,53.5,24,9999.9,0,9999.9,0,7.0,24,6.1,24,14.0,22.9,66.9,55.4*,0.08E,999.9,010000
066700,99999,20100816,55.8,24,51.0,24,9999.9,0,9999.9,0,7.3,24,7.0,24,13.0,26.0,59.0*,53.1,0.36F,999.9,010000
066700,99999,20100817,59.5,24,52.8,24,9999.9,0,9999.9,0,6.8,24,5.8,24,12.0,26.0,66.7,55.0,0.16E,999.9,010000
066700,99999,20100818,60.8,24,56.8,24,9999.9,0,9999.9,0,6.6,24,3.1,24,7.0,20.0,66.2*,55.4*,0.00G,999.9,010000
066700,99999,20100819,63.4,24,57.7,24,9999.9,0,9999.9,0,6.8,24,3.0,24,5.1,9.9,75.2*,57.2*,0.17G,999.9,010000
066700,99999,20100820,68.6,24,62.0,24,9999.9,0,9999.9,0,5.9,24,3.1,24,8.0,12.0,81.1,56.3,0.00G,999.9,000000
066700,99999,20100821,71.4,24,63.6,24,9999.9,0,9999.9,0,5.1,24,1.8,24,5.1,12.0,84.2*,59.0*,0.00G,999.9,100000
066700,99999,20100822,71.7,24,62.8,24,9999.9,0,9999.9,0,6.1,24,2.6,24,8.0,12.0,86.0*,56.7,0.00G,999.9,100000
066700,99999,20100823,69.1,24,64.2,24,9999.9,0,9999.9,0,6.8,24,3.1,24,8.0,15.9,73.9,62.6*,0.00G,999.9,010010
066700,99999,20100824,65.3,24,60.5,24,9999.9,0,9999.9,0,7.1,24,6.1,24,19.0,32.1,75.2*,55.4*,0.13G,999.9,010000
066700,99999,20100825,63.7,24,53.6,24,9999.9,0,9999.9,0,7.2,24,2.1,24,5.1,32.1,73.4*,51.8*,0.30G,999.9,000000
066700,99999,20100826,72.0,24,60.3,24,9999.9,0,9999.9,0,7.1,24,4.4,24,8.9,22.9,87.8*,56.3,0.00G,999.9,010010
066700,99999,20100827,68.5,24,61.3,24,9999.9,0,9999.9,0,6.0,24,7.1,24,12.0,29.9,75.6*,60.8*,0.07G,999.9,010010
066700,99999,20100828,58.6,24,53.5,24,9999.9,0,9999.9,0,7.1,24,4.4,24,8.9,29.9,62.8*,50.0*,1.04G,999.9,010000
066700,99999,20100829,56.8,24,48.3,24,9999.9,0,9999.9,0,7.4,24,4.4,24,11.1,18.1,65.3,50.0*,0.00G,999.9,010000
066700,99999,20100830,52.5,24,47.1,24,9999.9,0,9999.9,0,6.7,24,7.7,24,15.0,25.1,57.2*,48.2*,0.22G,999.9,010000
066700,99999,20100831,54.1,24,47.3,24,9999.9,0,9999.9,0,6.8,24,2.6,24,8.0,14.0,64.4*,44.6*,0.23G,999.9,010000
066700,99999,20100901,54.6,24,44.8,24,9999.9,0,9999.9,0,6.8,24,5.1,24,15.0,24.1,67.1,41.7,0.00G,999.9,000000
066700,99999,20100902,56.9,24,48.7,24,9999.9,0,9999.9,0,6.6,24,3.9,24,8.0,22.0,69.8*,44.1,0.00G,999.9,000000
066700,99999,20100903,60.1,24,52.2,24,9999.9,0,9999.9,0,7.1,24,3.0,24,7.0,15.0,73.0,48.2*,0.00G,999.9,000000
066700,99999,20100904,60.1,24,52.1,24,9999.9,0,9999.9,0,6.5,24,2.9,24,7.0,12.0,71.6*,47.3,0.03G,999.9,100000
066700,99999,20100905,58.8,24,49.5,24,9999.9,0,9999.9,0,6.6,24,4.7,24,8.9,15.9,70.3,47.3,0.00G,999.9,000000
066700,99999,20100906,58.0,24,48.0,24,9999.9,0,9999.9,0,6.9,24,5.3,24,12.0,21.0,68.2,45.9,0.00G,999.9,010000
066700,99999,20100907,58.8,24,55.4,24,9999.9,0,9999.9,0,5.4,23,4.5,24,8.9,21.0,66.2*,51.8*,0.05G,999.9,010000
066700,99999,20100908,58.5,24,54.9,24,9999.9,0,9999.9,0,5.5,24,4.1,24,8.9,15.0,62.6,53.6*,0.01G,999.9,010000
066700,99999,20100909,58.5,24,51.3,24,9999.9,0,9999.9,0,7.4,24,2.9,24,9.9,17.1,68.0*,51.8,0.22G,999.9,010000
066700,99999,20100910,59.3,24,52.0,24,9999.9,0,9999.9,0,7.2,24,2.5,24,7.0,17.1,68.0,50.0*,0.00G,999.9,000000
066700,99999,20100911,57.8,24,50.4,24,9999.9,0,9999.9,0,4.9,24,3.3,24,8.9,15.0,71.6,45.3,0.00G,999.9,100000
066700,99999,20100912,60.1,24,53.2,24,9999.9,0,9999.9,0,6.8,24,2.9,24,15.0,24.1,73.8,45.5,0.00G,999.9,110000
066700,99999,20100913,56.5,24,51.3,24,9999.9,0,9999.9,0,7.2,24,3.1,24,6.0,24.1,64.4*,46.4*,0.34G,999.9,010000
066700,99999,20100914,55.4,24,49.6,24,9999.9,0,9999.9,0,4.2,24,3.0,24,7.0,11.1,68.0*,45.1,0.02G,999.9,100000
066700,99999,20100915,57.6,24,50.5,24,9999.9,0,9999.9,0,7.6,24,4.6,24,8.9,15.9,64.6,49.1,0.01G,999.9,010000
066700,99999,20100916,56.5,24,50.4,24,9999.9,0,9999.9,0,7.2,24,4.7,24,12.0,15.9,60.8*,51.8*,0.00G,999.9,010000
066700,99999,20100917,56.4,24,48.1,24,9999.9,0,9999.9,0,7.2,24,3.0,24,7.0,12.0,64.4*,50.0*,0.00G,999.9,000000
066700,99999,20100918,53.2,24,44.9,24,9999.9,0,9999.9,0,7.4,24,3.7,24,8.0,17.1,62.6*,41.7,0.00G,999.9,000000
066700,99999,20100919,53.1,24,43.4,24,9999.9,0,9999.9,0,7.1,24,2.5,24,8.0,17.1,64.4*,42.3,0.00G,999.9,000000
066700,99999,20100920,53.9,24,47.1,24,9999.9,0,9999.9,0,5.9,24,1.9,24,7.0,9.9,69.8*,37.4,0.00G,999.9,100000
066700,99999,20100921,55.8,24,48.5,24,9999.9,0,9999.9,0,4.8,24,2.4,24,6.0,9.9,72.0,41.7,0.00G,999.9,100000
066700,99999,20100922,57.4,24,51.4,24,9999.9,0,9999.9,0,6.0,24,1.9,24,5.1,8.9,73.4*,43.0,0.00G,999.9,100000
066700,99999,20100923,59.8,24,53.5,24,9999.9,0,9999.9,0,3.8,24,3.0,24,7.0,14.0,75.2*,45.7,0.00G,999.9,100000
066700,99999,20100924,55.8,24,52.0,24,9999.9,0,9999.9,0,6.4,24,3.5,24,18.1,31.1,66.6,50.9,0.00G,999.9,010000
066700,99999,20100925,50.2,24,48.8,24,9999.9,0,9999.9,0,5.7,24,3.9,24,7.0,31.1,52.7,46.4*,0.75G,999.9,010000
066700,99999,20100926,48.9,24,43.0,24,9999.9,0,9999.9,0,7.1,24,3.3,24,8.9,13.0,55.4*,42.8*,0.98G,999.9,010000
066700,99999,20100927,48.7,24,41.9,24,9999.9,0,9999.9,0,7.2,24,2.9,24,6.0,13.0,57.2*,41.0*,0.00G,999.9,000000
066700,99999,20100928,49.0,24,42.9,24,9999.9,0,9999.9,0,7.5,24,2.6,24,6.0,11.1,53.6*,42.8*,0.00G,999.9,000000
066700,99999,20100929,52.1,24,46.1,24,9999.9,0,9999.9,0,7.3,24,1.9,24,4.1,11.1,60.8*,44.6*,0.00G,999.9,000000
066700,99999,20100930,52.1,24,49.2,24,9999.9,0,9999.9,0,5.0,24,2.0,24,4.1,7.0,59.9,41.4,0.00G,999.9,110000
066700,99999,20101001,53.9,24,48.9,24,9999.9,0,9999.9,0,6.0,24,2.9,24,5.1,11.1,62.6*,44.6*,0.25G,999.9,010000
066700,99999,20101002,55.4,24,49.6,24,9999.9,0,9999.9,0,6.3,24,1.6,24,6.0,11.1,68.0*,45.5*,0.00G,999.9,000000
066700,99999,20101003,57.0,24,50.8,24,9999.9,0,9999.9,0,5.7,24,2.4,24,8.0,12.0,73.4*,43.0,0.00G,999.9,100000
066700,99999,20101004,58.4,24,52.5,24,9999.9,0,9999.9,0,4.9,24,2.9,24,11.1,20.0,73.4*,41.9,0.00G,999.9,100000
066700,99999,20101005,57.9,24,55.1,24,9999.9,0,9999.9,0,6.4,24,3.5,24,8.9,20.0,67.3,47.3*,0.14G,999.9,110000
066700,99999,20101006,53.1,24,51.7,24,9999.9,0,9999.9,0,3.1,24,2.0,24,5.1,15.0,64.4*,46.2,0.05G,999.9,100000
066700,99999,20101007,56.1,24,54.2,24,9999.9,0,9999.9,0,3.9,24,3.6,24,8.9,17.1,60.8*,47.7,0.00G,999.9,100000
066700,99999,20101008,57.8,24,53.9,24,9999.9,0,9999.9,0,4.7,24,3.7,24,8.0,17.1,66.2*,50.0*,0.00G,999.9,000000
066700,99999,20101009,55.2,24,52.8,24,9999.9,0,9999.9,0,4.2,24,3.8,24,9.9,15.0,57.6,49.6,0.00G,999.9,010000
066700,99999,20101010,49.2,24,46.3,24,9999.9,0,9999.9,0,5.5,24,4.0,24,8.9,15.9,54.0,41.0*,0.00G,999.9,000000
066700,99999,20101011,46.7,24,41.8,24,9999.9,0,9999.9,0,6.1,24,4.4,24,12.0,22.0,57.2,37.4*,0.00G,999.9,100000
066700,99999,20101012,45.6,24,41.6,24,9999.9,0,9999.9,0,3.9,24,3.1,24,8.0,14.0,58.1,33.4*,0.00G,999.9,100000
066700,99999,20101013,45.9,24,41.9,24,9999.9,0,9999.9,0,4.1,24,4.5,24,9.9,17.1,48.7,39.4,0.00G,999.9,000000
066700,99999,20101014,48.4,24,42.2,24,9999.9,0,9999.9,0,4.4,24,3.1,24,8.9,17.1,53.6*,42.8*,0.00G,999.9,000000
066700,99999,20101015,45.1,24,39.7,24,9999.9,0,9999.9,0,3.2,24,4.8,24,11.1,15.9,48.6,40.5,0.00G,999.9,000000
066700,99999,20101016,44.0,24,41.8,24,9999.9,0,9999.9,0,4.8,24,2.9,24,5.1,11.1,45.0,42.8*,0.00G,999.9,010000
066700,99999,20101017,44.5,24,42.1,24,9999.9,0,9999.9,0,4.8,24,5.4,24,11.1,19.0,47.5,42.8*,0.24G,999.9,010000
066700,99999,20101018,43.2,24,38.2,24,9999.9,0,9999.9,0,5.8,24,4.5,24,8.0,19.0,46.9,35.1*,0.09G,999.9,000000
066700,99999,20101019,42.1,24,37.9,24,9999.9,0,9999.9,0,5.2,24,6.9,24,15.0,29.9,48.9,30.6,0.00G,999.9,010000
066700,99999,20101020,42.8,24,39.4,24,9999.9,0,9999.9,0,6.8,24,7.1,24,15.0,29.9,48.7,38.8*,0.35G,999.9,010000
066700,99999,20101021,37.5,24,31.9,24,9999.9,0,9999.9,0,7.5,24,2.4,24,5.1,24.1,48.2*,28.4*,0.15G,999.9,000000
066700,99999,20101022,36.5,24,34.2,24,9999.9,0,9999.9,0,5.0,24,2.7,24,6.0,8.9,48.2*,23.7,0.00G,999.9,110000
066700,99999,20101023,48.0,24,44.6,24,9999.9,0,9999.9,0,6.1,24,5.2,24,11.1,22.0,55.6,39.7,0.17G,999.9,010000
066700,99999,20101024,43.5,24,41.5,24,9999.9,0,9999.9,0,5.9,24,4.6,24,14.0,26.0,46.4*,41.0*,0.00G,999.9,010000
066700,99999,20101025,41.4,24,35.3,24,9999.9,0,9999.9,0,6.4,24,7.5,24,15.9,27.0,44.6*,37.4*,0.41G,999.9,010000
066700,99999,20101026,40.0,24,32.3,24,9999.9,0,9999.9,0,7.1,24,5.7,24,13.0,27.0,48.9,31.8*,0.00G,999.9,000000
066700,99999,20101027,38.9,24,33.6,24,9999.9,0,9999.9,0,6.3,24,2.2,24,5.1,19.0,50.0*,27.1,0.00G,999.9,000000
066700,99999,20101028,45.3,24,36.4,24,9999.9,0,9999.9,0,6.7,24,3.0,24,6.0,8.9,57.2*,33.8*,0.00G,999.9,000000
066700,99999,20101029,42.9,24,38.4,24,9999.9,0,9999.9,0,5.7,24,2.5,24,5.1,14.0,59.0,29.7,0.00G,999.9,100000
066700,99999,20101030,46.2,24,41.7,24,9999.9,0,9999.9,0,5.3,24,2.9,24,8.9,14.0,60.8*,33.8,0.01G,999.9,100000
066700,99999,20101031,48.7,24,43.0,24,9999.9,0,9999.9,0,6.4,24,3.7,24,7.0,14.0,56.1,38.3,0.00G,999.9,000000
066700,99999,20101101,48.2,24,44.8,24,9999.9,0,9999.9,0,5.3,24,2.5,24,6.0,14.0,60.8*,41.0*,0.00G,999.9,000000
066700,99999,20101102,47.0,24,44.2,24,9999.9,0,9999.9,0,3.5,24,2.8,24,8.0,13.0,53.6*,38.7,0.00G,999.9,100000
066700,99999,20101103,49.8,24,45.1,24,9999.9,0,9999.9,0,5.6,24,3.8,24,8.0,15.0,57.7,37.4,0.00I,999.9,000000
066700,99999,20101104,55.9,24,49.2,24,9999.9,0,9999.9,0,7.1,24,5.5,24,9.9,15.9,64.4,47.8,0.00I,999.9,000000
066700,99999,20101105,55.0,24,50.7,24,9999.9,0,9999.9,0,7.0,24,4.1,24,8.9,14.0,59.5,51.8*,0.00I,999.9,000000
066700,99999,20101106,54.1,24,47.2,24,9999.9,0,9999.9,0,7.2,24,5.1,24,11.1,19.0,59.7,47.3,0.00I,999.9,000000
066700,99999,20101107,47.8,24,42.1,24,9999.9,0,9999.9,0,7.6,24,6.6,24,15.0,22.0,54.0*,41.0*,0.08E,999.9,010000
066700,99999,20101108,40.4,24,36.5,24,9999.9,0,9999.9,0,7.2,24,2.9,24,6.0,21.0,42.8*,35.6*,0.02E,999.9,010000
066700,99999,20101109,41.6,24,38.0,24,9999.9,0,9999.9,0,5.7,24,2.2,24,7.0,9.9,50.0,35.4,0.03E,999.9,010000
066700,99999,20101110,44.3,24,39.5,24,9999.9,0,9999.9,0,6.9,24,6.5,24,16.9,32.1,53.6*,35.6,0.00E,999.9,010000
066700,99999,20101111,43.4,24,36.6,24,9999.9,0,9999.9,0,7.1,24,5.4,24,11.1,32.1,49.5,35.6*,0.06G,999.9,010000
066700,99999,20101112,52.5,24,49.4,24,9999.9,0,9999.9,0,5.4,24,13.2,24,22.0,42.9,57.6*,41.5,0.00G,999.9,010000
066700,99999,20101113,56.7,24,47.3,24,9999.9,0,9999.9,0,7.3,24,9.2,24,15.9,39.0,64.4*,48.2*,0.00I,999.9,000000
066700,99999,20101114,51.0,24,43.8,24,9999.9,0,9999.9,0,7.0,24,4.4,24,8.9,18.1,64.4*,37.4*,0.00I,999.9,000000
066700,99999,20101115,46.4,24,44.7,24,9999.9,0,9999.9,0,6.1,24,4.7,24,9.9,17.1,52.3,41.0*,0.12E,999.9,010000
066700,99999,20101116,38.7,24,37.5,24,9999.9,0,9999.9,0,5.2,24,3.6,24,7.0,19.0,42.3*,35.6*,1.07F,999.9,010000
066700,99999,20101117,38.5,24,34.9,24,9999.9,0,9999.9,0,6.0,24,3.7,24,12.0,19.0,41.2,30.2*,0.00I,999.9,000000
066700,99999,20101118,35.4,24,34.7,24,9999.9,0,9999.9,0,2.4,24,2.1,24,4.1,15.9,42.8*,27.7,0.00E,999.9,110000
066700,99999,20101119,39.0,24,37.4,24,9999.9,0,9999.9,0,3.6,24,2.1,24,5.1,6.0,48.2*,30.2*,0.00I,999.9,100000
066700,99999,20101120,36.3,24,35.2,24,9999.9,0,9999.9,0,3.2,24,3.5,24,8.0,15.0,41.0,29.3,0.00I,999.9,100000
066700,99999,20101121,37.5,24,34.8,24,9999.9,0,9999.9,0,5.9,24,4.2,24,7.0,15.0,39.7,35.6*,99.99,999.9,010000
066700,99999,20101122,38.2,24,36.3,24,9999.9,0,9999.9,0,5.4,24,4.4,24,8.9,14.0,39.7,37.4*,0.02E,999.9,010000
066700,99999,20101123,35.9,24,33.6,24,9999.9,0,9999.9,0,7.1,24,4.3,24,7.0,14.0,37.9,33.8*,0.12F,999.9,011000
066700,99999,20101124,35.6,24,32.8,24,9999.9,0,9999.9,0,5.9,24,4.4,24,8.9,15.0,37.9,33.1,99.99,999.9,011000
066700,99999,20101125,35.8,24,29.9,24,9999.9,0,9999.9,0,6.4,24,4.2,24,8.0,15.0,41.2,29.5,99.99,999.9,011000
066700,99999,20101126,31.1,24,29.0,24,9999.9,0,9999.9,0,5.2,24,5.0,24,9.9,18.1,33.6*,28.4*,0.20E,1.2,001000
066700,99999,20101127,27.2,24,26.0,24,9999.9,0,9999.9,0,4.2,24,2.8,24,6.0,15.0,29.5*,19.4*,0.02F,1.6,001000
066700,99999,20101128,29.8,24,28.2,24,9999.9,0,9999.9,0,4.0,24,3.7,24,7.0,9.9,33.8*,26.4,99.99,1.2,001000
066700,99999,20101129,29.9,24,27.5,24,9999.9,0,9999.9,0,4.8,24,3.8,24,11.1,17.1,36.1,19.4*,0.04E,2.0,001000
066700,99999,20101130,23.3,24,20.1,24,9999.9,0,9999.9,0,5.2,24,4.1,24,8.9,15.9,28.6,13.6,0.00I,1.6,100000
066700,99999,20101201,26.7,24,23.9,24,9999.9,0,9999.9,0,3.0,24,4.2,24,8.0,15.9,28.4*,26.2*,0.12E,2.8,001000
066700,99999,20101202,24.4,24,20.4,24,9999.9,0,9999.9,0,5.2,24,3.8,24,11.1,15.9,29.1*,11.3*,0.08E,3.1,101000
066700,99999,20101203,22.9,24,20.8,24,9999.9,0,9999.9,0,3.4,24,3.0,24,8.0,9.9,26.6*,8.8,99.99,2.8,001000
066700,99999,20101204,24.3,24,21.0,24,9999.9,0,9999.9,0,4.3,24,2.8,24,6.0,8.9,30.4,17.4*,99.99,1.6,001000
066700,99999,20101205,27.5,24,23.2,24,9999.9,0,9999.9,0,4.2,23,3.1,24,11.1,18.1,37.6,17.2,99.99,1.6,011000
066700,99999,20101206,34.8,24,34.2,24,9999.9,0,9999.9,0,2.4,24,3.7,24,9.9,18.1,39.2*,31.5,1.66F,2.8,011000
066700,99999,20101207,43.6,24,41.7,24,9999.9,0,9999.9,0,6.0,24,4.6,24,9.9,20.0,51.8*,36.9,0.35E,1.2,010000
066700,99999,20101208,45.4,24,44.1,24,9999.9,0,9999.9,0,4.6,24,5.9,24,18.1,35.9,53.6*,40.6*,0.32F,999.9,010000
066700,99999,20101209,32.7,24,28.8,24,9999.9,0,9999.9,0,6.3,24,6.7,24,15.9,35.9,41.2*,27.0*,0.59E,0.4,011010
066700,99999,20101210,31.9,24,27.5,24,9999.9,0,9999.9,0,6.8,24,5.2,24,9.9,22.0,33.8*,27.0,0.00E,0.8,001000
066700,99999,20101211,37.4,24,32.3,24,9999.9,0,9999.9,0,7.1,24,6.4,24,14.0,25.1,44.1,31.6,0.00E,0.4,011000
066700,99999,20101212,36.2,24,32.5,24,9999.9,0,9999.9,0,7.1,24,3.8,24,8.9,25.1,39.9,33.8*,0.00E,999.9,011000
066700,99999,20101213,28.5,24,23.4,24,9999.9,0,9999.9,0,6.9,24,4.8,24,13.0,20.0,33.8*,18.7*,99.99,999.9,001000
066700,99999,20101214,23.9,24,19.9,24,9999.9,0,9999.9,0,6.0,24,3.5,24,8.0,15.9,28.4*,17.6*,0.00E,0.4,001000
066700,99999,20101215,21.7,24,18.9,24,9999.9,0,9999.9,0,3.9,24,3.2,24,7.0,13.0,24.8,15.8*,0.04F,0.8,001000
066700,99999,20101216,23.9,24,20.4,24,9999.9,0,9999.9,0,3.8,24,4.8,24,12.0,20.0,28.4*,18.5*,0.08E,3.1,001000
066700,99999,20101217,28.2,24,26.9,24,9999.9,0,9999.9,0,3.8,24,4.7,24,12.0,22.0,33.4,21.2*,0.16F,7.1,001000
066700,99999,20101218,22.0,24,18.9,24,9999.9,0,9999.9,0,6.0,24,3.6,24,8.9,15.9,29.5,12.2*,99.99,5.5,101000
066700,99999,20101219,31.2,24,23.7,24,9999.9,0,9999.9,0,6.8,24,5.4,24,22.0,39.0,42.8*,11.1,99.99,4.7,010000
066700,99999,20101220,41.6,24,36.1,24,9999.9,0,9999.9,0,6.9,24,9.3,24,22.0,46.0,48.2*,32.7,0.16F,0.4,010000
066700,99999,20101221,37.9,24,34.9,24,9999.9,0,9999.9,0,7.1,24,4.6,24,8.9,38.1,42.8*,33.8*,0.00A,999.9,010000
066700,99999,20101222,38.8,24,38.2,24,9999.9,0,9999.9,0,3.0,24,3.0,24,7.0,15.0,42.8*,37.4*,0.16F,999.9,110000
066700,99999,20101223,37.3,24,37.2,24,9999.9,0,9999.9,0,1.1,24,2.4,24,5.1,8.9,41.0*,35.1*,0.00I,999.9,100000
066700,99999,20101224,33.3,24,32.6,24,9999.9,0,9999.9,0,2.1,22,3.2,24,8.9,15.9,37.6*,30.0*,0.51F,1.2,111000
066700,99999,20101225,25.5,24,23.5,24,9999.9,0,9999.9,0,3.1,24,5.4,24,8.9,15.9,29.5*,17.6*,0.10F,3.5,001000
