station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,20000628,57.1,24,48.9,24,9999.9,0,9999.9,0,7.5,24,3.2,24,9.9,999.9,66.2*,47.7,0.03E,999.9,010000
066700,99999,20000629,62.0,24,49.8,24,9999.9,0,9999.9,0,6.5,24,4.4,24,11.1,999.9,72.7,47.8,0.00I,999.9,000000
066700,99999,20000630,65.3,24,48.4,24,9999.9,0,9999.9,0,7.1,24,2.3,23,5.1,999.9,78.8*,47.8,0.00I,999.9,000000
066700,99999,20000701,68.3,24,55.1,24,9999.9,0,9999.9,0,6.9,24,3.2,23,13.0,999.9,80.4,50.9,99.99,999.9,010010
066700,99999,20000702,73.9,24,63.2,24,9999.9,0,9999.9,0,6.5,24,2.6,22,6.0,999.9,86.0*,61.3,0.08E,999.9,010010
066700,99999,20000703,66.2,24,62.0,24,9999.9,0,9999.9,0,6.1,24,3.0,24,8.9,999.9,71.6*,61.7*,0.86F,999.9,010010
066700,99999,20000704,65.5,24,57.7,24,9999.9,0,9999.9,0,5.5,24,5.1,24,14.0,999.9,73.8,57.0*,0.71F,999.9,010010
066700,99999,20000705,65.2,24,53.4,24,9999.9,0,9999.9,0,7.6,24,4.2,24,9.9,999.9,73.2,55.8,99.99,999.9,010000
066700,99999,20000706,69.1,24,54.5,24,9999.9,0,9999.9,0,7.3,24,1.8,24,8.0,999.9,78.8*,54.3,0.00I,999.9,000000
066700,99999,20000707,65.6,24,60.9,24,9999.9,0,9999.9,0,6.8,24,4.7,24,13.0,19.0,77.0,59.9,0.52F,999.9,010010
066700,99999,20000708,57.2,24,53.3,24,9999.9,0,9999.9,0,7.0,24,4.4,24,9.9,999.9,60.8*,52.2*,0.47F,999.9,010000
066700,99999,20000709,56.5,24,50.8,24,9999.9,0,9999.9,0,6.7,24,6.0,24,13.0,999.9,64.4*,50.0*,0.04E,999.9,010000
066700,99999,20000710,57.9,24,54.6,24,9999.9,0,9999.9,0,6.7,24,5.9,24,15.9,22.9,60.8*,55.4,0.78F,999.9,010000
066700,99999,20000711,55.7,24,50.3,24,9999.9,0,9999.9,0,7.7,24,4.3,24,9.9,999.9,62.4,51.8*,0.47F,999.9,010000
066700,99999,20000712,53.7,24,48.6,24,9999.9,0,9999.9,0,7.4,24,3.4,24,8.0,999.9,60.1,49.6*,0.11F,999.9,010000
066700,99999,20000713,54.7,24,48.0,24,9999.9,0,9999.9,0,7.3,24,4.5,24,13.0,999.9,65.3,44.4,0.10F,999.9,010000
066700,99999,20000714,54.8,24,52.1,24,9999.9,0,9999.9,0,7.0,24,5.9,24,12.0,999.9,57.2*,51.6*,0.67F,999.9,010000
066700,99999,20000715,51.3,24,47.7,24,9999.9,0,9999.9,0,7.4,24,4.5,24,8.9,999.9,54.3,49.6*,0.36F,999.9,010000
066700,99999,20000716,52.6,24,48.6,24,9999.9,0,9999.9,0,7.0,24,3.5,24,8.0,999.9,59.2,48.6,0.24F,999.9,010000
066700,99999,20000717,56.4,24,48.9,24,9999.9,0,9999.9,0,6.1,24,1.8,24,8.0,999.9,68.0*,43.3,99.99,999.9,110000
066700,99999,20000718,60.2,24,48.9,24,9999.9,0,9999.9,0,7.1,24,2.2,22,7.0,999.9,73.4*,44.1,99.99,999.9,010000
066700,99999,20000719,61.9,24,51.2,24,9999.9,0,9999.9,0,7.4,24,3.6,24,8.9,999.9,71.6,51.8,0.00I,999.9,000000
066700,99999,20000720,60.9,24,49.8,24,9999.9,0,9999.9,0,7.4,24,5.6,24,13.6,999.9,71.8,47.5,0.00I,999.9,000000
066700,99999,20000721,63.5,24,51.2,24,9999.9,0,9999.9,0,7.2,24,3.2,24,7.8,999.9,77.0*,46.9,0.00I,999.9,000000
066700,99999,20000722,65.7,24,51.8,24,9999.9,0,9999.9,0,7.0,24,1.9,24,7.0,999.9,80.6*,50.5,0.00I,999.9,000000
066700,99999,20000723,64.1,24,57.8,24,9999.9,0,9999.9,0,7.0,24,1.7,24,6.0,999.9,71.6*,55.6,0.04E,999.9,010000
066700,99999,20000724,65.2,24,59.8,24,9999.9,0,9999.9,0,5.7,24,3.4,24,8.9,999.9,75.2*,59.0*,0.02F,999.9,010000
066700,99999,20000725,66.8,24,58.7,24,9999.9,0,9999.9,0,7.1,24,3.9,24,9.9,999.9,77.0,58.8,0.04F,999.9,010000
066700,99999,20000726,65.3,24,58.3,24,9999.9,0,9999.9,0,6.8,24,5.6,24,13.0,999.9,73.9,57.2*,0.20F,999.9,010000
066700,99999,20000727,66.6,24,56.7,24,9999.9,0,9999.9,0,7.0,24,1.7,24,7.0,999.9,78.8*,53.6,99.99,999.9,010010
066700,99999,20000728,62.3,24,57.6,24,9999.9,0,9999.9,0,6.2,24,4.9,23,13.0,999.9,69.3,57.2*,0.55F,999.9,010010
066700,99999,20000729,58.3,24,55.5,24,9999.9,0,9999.9,0,6.8,24,3.0,24,8.9,999.9,65.5,54.7*,0.67F,999.9,010010
066700,99999,20000730,60.5,24,55.5,24,9999.9,0,9999.9,0,6.9,24,2.9,22,7.0,999.9,70.0,51.8*,0.10F,999.9,110000
066700,99999,20000731,63.2,24,53.5,24,9999.9,0,9999.9,0,4.6,24,1.4,21,7.0,999.9,77.0*,50.0,99.99,999.9,110000
066700,99999,20000801,68.9,24,56.6,24,9999.9,0,9999.9,0,6.6,24,1.8,24,6.0,999.9,84.2*,50.5,0.00I,999.9,000000
066700,99999,20000802,65.6,24,59.5,24,9999.9,0,9999.9,0,6.3,24,3.4,24,12.0,999.9,77.2,55.8,0.02E,999.9,010000
066700,99999,20000803,62.0,24,58.7,24,9999.9,0,9999.9,0,6.5,24,3.0,24,7.0,999.9,66.2*,57.2*,0.16F,999.9,010000
066700,99999,20000804,61.6,24,54.6,24,9999.9,0,9999.9,0,7.1,24,2.6,24,9.9,999.9,69.8*,53.1,0.00I,999.9,000000
066700,99999,20000805,58.2,24,55.9,24,9999.9,0,9999.9,0,5.9,24,4.7,24,9.9,999.9,61.0,53.1,0.04E,999.9,010000
066700,99999,20000806,60.0,24,57.3,24,9999.9,0,9999.9,0,5.1,24,4.3,24,8.9,999.9,67.3,54.9*,0.99F,999.9,110010
066700,99999,20000807,62.1,24,57.9,24,9999.9,0,9999.9,0,4.6,24,1.4,23,5.1,999.9,72.9,54.1*,0.06F,999.9,010000
066700,99999,20000808,64.9,24,58.2,24,9999.9,0,9999.9,0,4.8,24,2.1,23,7.0,999.9,75.2*,51.6,0.00I,999.9,100000
066700,99999,20000809,67.2,24,58.9,24,9999.9,0,9999.9,0,5.3,24,1.4,24,6.0,999.9,78.8*,55.9,0.02E,999.9,110000
066700,99999,20000810,68.8,24,59.4,24,9999.9,0,9999.9,0,6.7,24,2.2,24,7.0,999.9,82.4*,54.7,99.99,999.9,110000
066700,99999,20000811,71.0,24,58.9,24,9999.9,0,9999.9,0,7.0,24,1.1,20,4.1,999.9,86.0*,56.1,0.00I,999.9,000000
066700,99999,20000812,70.4,24,57.3,24,9999.9,0,9999.9,0,7.6,24,1.7,23,7.0,999.9,84.2*,55.4,0.00I,999.9,000000
066700,99999,20000813,71.2,24,58.3,24,9999.9,0,9999.9,0,7.1,24,1.7,22,5.1,999.9,84.4,56.3,0.00I,999.9,000000
066700,99999,20000814,71.8,24,59.1,24,9999.9,0,9999.9,0,7.1,24,1.7,24,6.0,999.9,86.0*,57.6,0.00I,999.9,000000
066700,99999,20000815,71.7,24,61.1,24,9999.9,0,9999.9,0,7.4,24,2.9,24,8.0,999.9,82.4*,57.6,0.00I,999.9,000000
066700,99999,20000816,72.8,24,61.5,24,9999.9,0,9999.9,0,6.9,24,1.4,24,5.1,999.9,82.8,62.6*,0.00I,999.9,000000
066700,99999,20000817,70.1,24,62.2,24,9999.9,0,9999.9,0,6.9,24,3.1,21,8.9,999.9,81.9,57.7,99.99,999.9,010000
066700,99999,20000818,68.3,24,65.2,24,9999.9,0,9999.9,0,4.4,24,3.3,24,15.0,999.9,75.2*,62.6*,0.24F,999.9,110010
066700,99999,20000819,72.3,24,63.6,24,9999.9,0,9999.9,0,3.9,24,2.1,24,5.1,999.9,86.0*,60.8,0.04E,999.9,110010
066700,99999,20000820,75.3,24,64.1,24,9999.9,0,9999.9,0,5.7,24,2.7,24,11.1,999.9,89.6*,58.3,0.03E,999.9,000000
066700,99999,20000821,65.2,24,60.0,24,9999.9,0,9999.9,0,6.5,24,4.4,23,22.9,41.0,74.5,57.2*,1.02F,999.9,010010
066700,99999,20000822,63.5,24,56.6,24,9999.9,0,9999.9,0,7.3,24,2.7,24,7.0,999.9,72.0,55.4,0.28E,999.9,000000
066700,99999,20000823,65.5,24,58.0,24,9999.9,0,9999.9,0,6.8,24,1.9,24,6.0,999.9,78.8*,51.6,0.00I,999.9,000000
066700,99999,20000824,68.3,24,58.0,24,9999.9,0,9999.9,0,6.2,24,2.1,21,8.0,999.9,84.2*,54.0,0.00I,999.9,100000
066700,99999,20000825,67.8,24,55.3,24,9999.9,0,9999.9,0,6.0,24,1.4,24,6.0,999.9,84.2*,51.8,0.00I,999.9,000000
066700,99999,20000826,68.1,24,57.5,24,9999.9,0,9999.9,0,6.4,24,2.6,24,6.0,999.9,82.4*,52.5,0.00I,999.9,000000
066700,99999,20000827,61.7,24,58.5,24,9999.9,0,9999.9,0,6.5,24,3.4,23,11.1,999.9,68.0*,56.7*,0.55E,999.9,010010
066700,99999,20000828,62.0,24,53.9,24,9999.9,0,9999.9,0,6.9,24,1.9,24,5.1,999.9,71.6,53.6,0.02E,999.9,000000
066700,99999,20000829,61.6,24,53.3,24,9999.9,0,9999.9,0,7.5,24,1.1,24,5.1,999.9,75.2*,51.1*,0.00I,999.9,000000
066700,99999,20000830,60.7,24,57.5,24,9999.9,0,9999.9,0,5.6,24,1.7,24,6.0,999.9,69.8*,51.8*,0.08E,999.9,010000
066700,99999,20000831,59.5,24,57.8,24,9999.9,0,9999.9,0,4.4,24,2.6,24,9.9,999.9,64.4*,54.3,0.65F,999.9,110000
066700,99999,20000901,64.1,24,56.4,24,9999.9,0,9999.9,0,6.3,24,3.9,24,15.9,25.1,73.4*,56.5,99.99,999.9,010000
066700,99999,20000902,59.8,24,50.9,24,9999.9,0,9999.9,0,7.2,24,7.6,24,15.9,23.9,68.0*,54.0*,0.04E,999.9,010000
066700,99999,20000903,56.4,24,52.7,24,9999.9,0,9999.9,0,6.5,24,4.4,24,12.0,999.9,61.2*,53.1*,0.44F,999.9,010000
066700,99999,20000904,54.6,24,50.4,24,9999.9,0,9999.9,0,7.0,24,2.2,24,12.0,999.9,62.6*,49.5*,0.39F,999.9,010000
066700,99999,20000905,56.6,24,49.2,24,9999.9,0,9999.9,0,6.5,24,1.6,24,6.0,999.9,66.2*,47.5,0.01E,999.9,000000
066700,99999,20000906,56.1,24,51.3,24,9999.9,0,9999.9,0,6.1,24,2.7,22,12.0,999.9,64.6,45.7,0.00E,999.9,010000
066700,99999,20000907,57.7,24,50.5,24,9999.9,0,9999.9,0,6.2,24,5.4,24,13.0,19.0,66.2*,46.4*,0.39E,999.9,010000
066700,99999,20000908,55.6,24,48.4,24,9999.9,0,9999.9,0,7.1,24,2.2,24,7.0,999.9,68.5,42.3,0.00I,999.9,000000
066700,99999,20000909,60.1,24,52.7,24,9999.9,0,9999.9,0,6.4,24,1.3,24,5.1,999.9,75.2*,45.1,0.00I,999.9,000000
066700,99999,20000910,62.2,24,55.6,24,9999.9,0,9999.9,0,6.0,24,1.6,23,6.0,999.9,75.7,47.5,99.99,999.9,110000
066700,99999,20000911,63.6,24,56.2,24,9999.9,0,9999.9,0,7.1,24,2.2,24,8.9,999.9,77.5,50.2,0.00I,999.9,000000
066700,99999,20000912,64.3,24,58.8,24,9999.9,0,9999.9,0,5.1,24,1.2,22,5.1,999.9,78.8*,47.8,99.99,999.9,110000
066700,99999,20000913,64.3,24,59.4,24,9999.9,0,9999.9,0,6.3,24,2.7,24,8.0,999.9,71.6*,57.2*,99.99,999.9,110000
066700,99999,20000914,65.0,24,59.2,24,9999.9,0,9999.9,0,4.1,24,1.4,20,4.1,999.9,77.0*,52.9,99.99,999.9,110010
066700,99999,20000915,66.5,24,60.8,24,9999.9,0,9999.9,0,3.3,24,2.0,19,8.0,999.9,78.8,58.1,0.16E,999.9,110000
066700,99999,20000916,59.7,24,52.5,24,9999.9,0,9999.9,0,6.8,24,4.3,24,12.0,999.9,64.8*,54.3*,0.28E,999.9,010010
066700,99999,20000917,57.5,24,49.4,24,9999.9,0,9999.9,0,7.7,24,4.0,24,8.0,999.9,66.2*,48.6*,0.00I,999.9,000000
066700,99999,20000918,55.8,24,51.1,24,9999.9,0,9999.9,0,6.0,24,1.3,24,7.0,999.9,68.0*,45.9,0.00I,999.9,100000
066700,99999,20000919,57.7,24,52.8,24,9999.9,0,9999.9,0,4.3,24,3.1,23,15.0,999.9,71.6*,43.7,99.99,999.9,110000
066700,99999,20000920,56.9,24,54.4,24,9999.9,0,9999.9,0,4.8,24,3.9,24,11.1,999.9,64.6,53.2*,0.71F,999.9,010010
066700,99999,20000921,53.4,24,50.3,24,9999.9,0,9999.9,0,5.9,24,4.7,24,13.0,999.9,59.4,46.0*,1.61F,999.9,010000
066700,99999,20000922,53.9,24,47.5,24,9999.9,0,9999.9,0,5.6,24,1.7,24,8.0,999.9,66.9,40.1,99.99,999.9,110000
066700,99999,20000923,54.3,24,49.0,24,9999.9,0,9999.9,0,6.8,24,3.3,24,12.0,999.9,66.2*,43.2,0.00I,999.9,000000
066700,99999,20000924,53.9,24,51.3,24,9999.9,0,9999.9,0,4.1,24,1.0,22,5.1,999.9,68.0*,42.6,99.99,999.9,110000
066700,99999,20000925,57.4,24,54.9,24,9999.9,0,9999.9,0,3.8,24,1.2,22,6.0,999.9,68.0*,48.9,0.00E,999.9,110000
066700,99999,20000926,59.6,24,55.6,24,9999.9,0,9999.9,0,2.8,24,0.6,21,1.9,999.9,72.5,50.7,0.00E,999.9,110000
066700,99999,20000927,61.9,24,57.0,24,9999.9,0,9999.9,0,4.0,24,2.0,23,7.0,999.9,73.4*,52.9,0.00E,999.9,100000
066700,99999,20000928,61.0,24,57.0,24,9999.9,0,9999.9,0,3.6,24,1.2,24,5.1,999.9,75.2*,51.4,99.99,999.9,110000
066700,99999,20000929,62.3,24,53.7,24,9999.9,0,9999.9,0,5.0,24,2.4,24,8.9,999.9,77.0*,50.7,0.00E,999.9,110000
066700,99999,20000930,57.7,24,54.1,24,9999.9,0,9999.9,0,6.5,24,3.2,23,8.0,999.9,61.2,53.1,0.04E,999.9,010000
066700,99999,20001001,57.6,24,53.8,24,9999.9,0,9999.9,0,6.9,24,1.1,24,4.1,999.9,61.0,53.2,0.35E,999.9,010000
066700,99999,20001002,53.2,24,50.9,24,9999.9,0,9999.9,0,7.0,24,2.1,24,6.0,999.9,57.2*,48.2*,0.31F,999.9,010000
066700,99999,20001003,53.1,24,48.4,24,9999.9,0,9999.9,0,7.2,24,2.1,24,9.9,999.9,59.4,46.9*,0.00I,999.9,000000
066700,99999,20001004,52.8,24,48.8,24,9999.9,0,9999.9,0,7.0,24,1.5,24,5.1,999.9,57.6,46.9,0.00I,999.9,000000
066700,99999,20001005,54.6,24,50.0,24,9999.9,0,9999.9,0,6.2,24,1.7,24,5.1,999.9,60.8*,48.2,99.99,999.9,010000
066700,99999,20001006,48.7,24,44.5,24,9999.9,0,9999.9,0,6.4,24,3.4,24,9.9,999.9,53.1,38.7*,0.32F,999.9,110000
066700,99999,20001007,43.5,24,39.2,24,1025.5,4,973.1,4,4.2,22,1.6,24,6.0,999.9,53.1,35.6,99.99,999.9,111000
066700,99999,20001008,43.2,24,41.0,24,9999.9,0,9999.9,0,3.3,24,1.8,24,6.0,999.9,50.4,34.9,99.99,999.9,111000
066700,99999,20001009,47.7,24,44.4,24,9999.9,0,9999.9,0,6.4,24,3.1,24,8.0,999.9,55.4*,38.8*,0.24F,999.9,110000
066700,99999,20001010,46.9,24,41.4,24,9999.9,0,9999.9,0,5.7,24,5.3,24,15.0,22.0,54.0,36.9,0.08E,999.9,110000
066700,99999,20001011,47.2,24,45.1,24,9999.9,0,9999.9,0,6.7,24,2.7,24,8.0,999.9,51.8*,39.2,0.18F,999.9,010000
066700,99999,20001012,51.8,24,49.0,24,9999.9,0,9999.9,0,6.8,24,2.5,24,8.0,999.9,56.1,48.2,0.31E,999.9,010000
066700,99999,20001013,52.5,24,48.7,24,9999.9,0,9999.9,0,7.2,24,3.6,24,7.0,999.9,57.2*,48.2,0.01E,999.9,010000
066700,99999,20001014,53.1,24,50.3,24,9999.9,0,9999.9,0,3.9,24,2.7,24,8.0,999.9,57.2*,50.0*,0.02E,999.9,000000
066700,99999,20001015,53.8,24,51.1,24,9999.9,0,9999.9,0,3.3,24,2.8,24,7.0,999.9,57.2*,49.6,99.99,999.9,010000
066700,99999,20001016,53.2,24,49.8,24,9999.9,0,9999.9,0,4.3,24,1.6,24,6.0,999.9,63.3,45.7,0.08E,999.9,110000
066700,99999,20001017,53.4,24,47.2,24,9999.9,0,9999.9,0,7.1,24,2.1,24,8.9,999.9,60.8*,48.2*,99.99,999.9,010000
066700,99999,20001018,51.1,24,47.8,24,9999.9,0,9999.9,0,4.9,24,0.7,24,4.1,999.9,57.2*,45.5,0.00I,999.9,000000
066700,99999,20001019,52.9,24,50.0,24,9999.9,0,9999.9,0,4.7,24,0.9,24,7.0,999.9,57.2*,48.2,0.04E,999.9,010000
066700,99999,20001020,51.6,24,49.5,24,9999.9,0,9999.9,0,2.8,24,1.5,24,5.1,999.9,58.1,44.8*,99.99,999.9,110000
066700,99999,20001021,52.1,24,49.1,24,9999.9,0,9999.9,0,2.4,24,1.1,24,4.1,999.9,59.0*,42.4*,99.99,999.9,110000
066700,99999,20001022,50.8,24,49.4,24,9999.9,0,9999.9,0,1.7,24,1.1,24,4.1,999.9,53.8,41.7,99.99,999.9,110000
066700,99999,20001023,51.3,24,48.4,24,9999.9,0,9999.9,0,3.0,24,2.0,24,6.0,999.9,59.0*,44.4*,0.00I,999.9,100000
066700,99999,20001024,53.1,24,51.2,24,9999.9,0,9999.9,0,3.2,24,2.8,24,6.0,999.9,59.0*,42.1,0.08E,999.9,010000
066700,99999,20001025,56.3,24,51.5,24,9999.9,0,9999.9,0,4.7,24,4.8,24,9.9,999.9,65.3,49.5,99.99,999.9,110000
066700,99999,20001026,53.3,24,49.3,24,9999.9,0,9999.9,0,6.3,24,4.7,24,9.9,999.9,59.0*,46.9*,0.15F,999.9,010000
066700,99999,20001027,48.7,24,44.9,24,9999.9,0,9999.9,0,7.6,24,2.1,24,6.0,999.9,53.6*,39.2*,0.02E,999.9,000000
066700,99999,20001028,45.9,24,44.1,24,9999.9,0,9999.9,0,3.8,24,1.4,24,11.1,999.9,59.0*,36.9,99.99,999.9,110000
066700,99999,20001029,50.1,24,44.7,24,9999.9,0,9999.9,0,6.5,24,5.8,24,11.1,999.9,55.4*,40.5,0.00E,999.9,010000
066700,99999,20001030,51.2,24,44.3,24,9999.9,0,9999.9,0,6.4,24,3.9,24,14.0,20.0,60.8*,37.8,0.00I,999.9,000000
066700,99999,20001031,47.8,24,43.6,24,9999.9,0,9999.9,0,7.1,24,6.1,24,14.0,999.9,59.0*,43.3*,0.39F,999.9,010000
066700,99999,20001101,49.7,24,40.1,24,9999.9,0,9999.9,0,7.6,24,6.1,24,11.1,999.9,57.2*,44.8,0.03E,999.9,010000
066700,99999,20001102,49.0,24,40.8,24,9999.9,0,9999.9,0,7.4,24,3.8,24,8.9,999.9,57.2*,40.5*,99.99,999.9,010000
066700,99999,20001103,45.7,24,43.5,24,9999.9,0,9999.9,0,5.9,24,2.9,24,11.1,999.9,50.9,41.5,0.23F,999.9,110000
066700,99999,20001104,43.9,24,40.3,24,9999.9,0,9999.9,0,7.1,24,2.6,24,7.0,999.9,50.0*,39.7*,0.24F,999.9,010000
066700,99999,20001105,42.0,24,36.7,24,9999.9,0,9999.9,0,6.7,24,2.5,22,8.0,999.9,50.0*,33.3*,0.04E,999.9,000000
066700,99999,20001106,43.0,24,38.7,24,9999.9,0,9999.9,0,8.5,24,3.4,23,8.9,999.9,49.3,33.3,0.08E,999.9,010000
066700,99999,20001107,45.0,24,38.3,24,9999.9,0,9999.9,0,7.3,23,5.4,24,13.0,999.9,54.3,32.5,0.00I,999.9,000000
066700,99999,20001108,47.3,23,37.7,23,9999.9,0,9999.9,0,6.8,23,4.8,23,9.9,999.9,53.6*,41.0*,99.99,999.9,010000
066700,99999,20001109,46.0,24,38.2,24,9999.9,0,9999.9,0,7.4,24,5.3,24,11.1,999.9,50.4,40.6*,0.00I,999.9,000000
066700,99999,20001110,43.0,24,37.4,24,9999.9,0,9999.9,0,7.4,24,2.8,24,9.9,999.9,51.8*,34.3,0.00I,999.9,000000
066700,99999,20001111,38.5,24,35.9,24,9999.9,0,9999.9,0,5.5,24,1.5,24,5.1,999.9,50.0*,30.2*,0.00I,999.9,100000
066700,99999,20001112,37.1,24,35.1,24,9999.9,0,9999.9,0,4.3,23,1.8,24,7.0,999.9,42.8*,27.1*,0.00I,999.9,100000
066700,99999,20001113,44.8,24,41.2,24,9999.9,0,9999.9,0,6.4,24,2.1,24,8.9,999.9,55.4*,33.8*,0.00I,999.9,000000
066700,99999,20001114,43.7,24,41.3,24,9999.9,0,9999.9,0,6.6,24,2.9,24,8.9,999.9,48.9*,40.1*,0.41F,999.9,010000
066700,99999,20001115,40.1,24,38.7,24,9999.9,0,9999.9,0,3.3,24,0.7,24,4.1,999.9,46.4*,33.8,0.03E,999.9,110000
066700,99999,20001116,38.0,24,37.4,24,9999.9,0,9999.9,0,1.4,24,1.2,24,5.1,999.9,39.2*,35.1,99.99,999.9,111000
066700,99999,20001117,37.1,24,35.4,24,9999.9,0,9999.9,0,3.1,24,1.9,24,5.1,999.9,39.2*,34.2*,0.12E,999.9,011000
066700,99999,20001118,37.1,21,33.2,21,9999.9,0,9999.9,0,6.1,21,2.4,21,5.1,999.9,44.6*,31.1*,0.04E,999.9,110000
066700,99999,20001119,36.9,24,31.3,24,9999.9,0,9999.9,0,6.7,22,3.6,24,8.9,999.9,45.3,24.8*,99.99,999.9,110000
066700,99999,20001120,41.5,24,38.3,24,9999.9,0,9999.9,0,6.8,24,3.2,24,8.0,999.9,44.6*,36.7*,0.20F,999.9,010000
066700,99999,20001121,39.9,24,37.1,24,9999.9,0,9999.9,0,5.5,24,2.2,24,7.0,999.9,46.4*,32.5*,0.02F,999.9,010000
066700,99999,20001122,43.9,24,39.8,24,9999.9,0,9999.9,0,7.3,24,3.0,24,8.9,999.9,48.9,32.4,0.16F,999.9,110000
066700,99999,20001123,44.2,24,41.8,24,9999.9,0,9999.9,0,5.2,24,2.3,24,8.0,999.9,48.2*,39.6,0.24E,999.9,111000
066700,99999,20001124,42.5,24,40.4,24,9999.9,0,9999.9,0,6.8,24,2.8,24,9.9,999.9,46.4*,39.2*,0.12E,999.9,010000
066700,99999,20001125,39.4,24,37.7,24,9999.9,0,9999.9,0,3.0,24,1.3,24,6.0,999.9,44.8,31.3*,0.04F,999.9,111000
066700,99999,20001126,41.6,24,37.8,24,9999.9,0,9999.9,0,6.5,24,6.8,24,13.0,999.9,45.0,30.4,0.28F,999.9,010000
066700,99999,20001127,42.2,24,37.2,24,9999.9,0,9999.9,0,7.1,24,2.9,24,8.9,999.9,48.2*,37.2,0.00E,999.9,010000
066700,99999,20001128,46.2,24,43.3,24,9999.9,0,9999.9,0,6.5,24,3.0,24,8.9,999.9,55.4*,36.5,0.20E,999.9,110000
066700,99999,20001129,43.0,24,43.0,24,9999.9,0,9999.9,0,1.0,24,1.5,24,6.0,999.9,45.1,38.1*,0.00E,999.9,110000
066700,99999,20001130,40.0,24,39.5,24,9999.9,0,9999.9,0,0.6,23,2.1,24,8.0,999.9,43.0,36.7*,99.99,999.9,111000
066700,99999,20001201,38.2,24,38.1,24,9999.9,0,9999.9,0,0.9,24,1.0,24,6.0,999.9,41.0*,35.6,99.99,999.9,111000
066700,99999,20001202,40.9,24,39.7,24,9999.9,0,9999.9,0,3.0,24,1.8,24,7.0,999.9,46.4*,34.7*,99.99,999.9,110000
066700,99999,20001203,44.8,24,41.0,24,9999.9,0,9999.9,0,6.9,24,2.0,24,7.0,999.9,50.0*,33.8,99.99,999.9,010000
066700,99999,20001204,40.7,24,38.7,24,9999.9,0,9999.9,0,3.4,24,0.9,24,4.1,999.9,48.2*,32.4,99.99,999.9,110000
066700,99999,20001205,38.9,24,38.6,24,9999.9,0,9999.9,0,0.7,24,1.5,24,8.0,999.9,41.0*,36.7,0.00E,999.9,111000
066700,99999,20001206,38.0,24,37.6,24,9999.9,0,9999.9,0,1.2,24,1.7,24,6.0,999.9,41.0*,34.5*,0.00E,999.9,111000
066700,99999,20001207,41.1,24,39.4,24,9999.9,0,9999.9,0,3.5,24,1.2,23,4.1,999.9,44.6*,37.4,0.08F,999.9,111000
066700,99999,20001208,46.3,24,41.6,24,9999.9,0,9999.9,0,6.5,24,2.6,23,8.9,999.9,53.6*,39.2*,99.99,999.9,010000
066700,99999,20001209,47.2,24,42.5,24,1018.6,4,966.8,4,7.6,21,2.5,24,7.0,999.9,51.8*,44.2*,0.03A,999.9,010000
066700,99999,20001210,47.0,24,39.4,24,9999.9,0,9999.9,0,7.0,23,7.9,24,15.9,23.9,53.6*,38.7*,0.10F,999.9,010000
066700,99999,20001211,49.9,24,38.4,24,9999.9,0,9999.9,0,6.9,24,3.6,24,11.1,999.9,57.2*,39.7*,0.00I,999.9,000000
066700,99999,20001212,45.5,24,37.0,24,9999.9,0,9999.9,0,6.8,24,2.3,24,7.0,999.9,55.4*,36.5,0.00I,999.9,000000
066700,99999,20001213,51.1,24,38.6,24,9999.9,0,9999.9,0,7.3,24,5.7,24,12.0,19.0,57.2*,39.2,0.00I,999.9,000000
066700,99999,20001214,45.6,24,36.3,24,9999.9,0,9999.9,0,7.3,24,3.1,24,9.9,999.9,50.0*,37.4*,99.99,999.9,010000
066700,99999,20001215,41.7,24,36.0,24,9999.9,0,9999.9,0,6.3,24,6.8,24,12.0,21.0,48.2*,36.5*,0.12E,999.9,010000
066700,99999,20001216,37.8,24,32.4,24,9999.9,0,9999.9,0,7.1,24,5.3,24,13.0,22.9,39.2*,33.4*,0.11F,999.9,010000
066700,99999,20001217,39.3,24,33.2,24,9999.9,0,9999.9,0,7.3,24,2.4,24,7.0,999.9,42.8*,32.9,0.01E,999.9,001000
066700,99999,20001218,37.3,24,31.4,24,9999.9,0,9999.9,0,6.9,24,1.8,24,6.0,999.9,42.8*,27.0,0.00I,999.9,000000
066700,99999,20001219,43.3,24,35.5,24,9999.9,0,9999.9,0,6.8,24,2.3,24,5.1,999.9,51.8*,34.2*,0.00I,999.9,000000
066700,99999,20001220,38.9,24,34.8,24,9999.9,0,9999.9,0,4.0,24,5.0,24,11.1,999.9,42.8*,31.8,0.00I,999.9,000000
066700,99999,20001221,36.3,24,32.6,24,9999.9,0,9999.9,0,3.1,24,3.1,24,9.9,999.9,39.2*,30.2*,0.00I,999.9,000000
066700,99999,20001222,30.9,24,26.7,24,9999.9,0,9999.9,0,2.9,24,5.1,24,8.9,999.9,32.0*,27.7*,0.00I,999.9,000000
066700,99999,20001223,30.7,24,26.9,24,9999.9,0,9999.9,0,2.1,24,1.9,24,4.1,999.9,37.4*,25.7*,99.99,999.9,101000
066700,99999,20001224,29.3,24,26.5,24,9999.9,0,9999.9,0,1.8,24,2.1,24,5.1,999.9,33.8*,24.1,99.99,999.9,001000
066700,99999,20001225,37.2,24,34.6,24,9999.9,0,9999.9,0,2.8,24,1.8,24,5.1,999.9,41.0*,27.5,0.24F,999.9,010000
